date,open,high,low,close,volume
2001-01-19,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-01-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2001-01-23,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-01-24,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-01-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-01-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2001-01-29,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2001-01-30,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-01-31,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-02-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2001-02-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2001-02-05,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2001-02-06,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2001-02-07,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-02-08,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-02-09,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-02-12,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-02-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2001-02-14,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2001-02-15,15.5,15.5,15.5,15.5,0
2001-02-16,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2001-02-20,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-02-21,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-02-22,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-02-23,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-02-26,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2001-02-27,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2001-02-28,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-03-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2001-03-02,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-03-05,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-03-06,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-03-07,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-03-08,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-03-09,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-03-12,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-03-13,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-03-14,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2001-03-15,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2001-03-16,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2001-03-19,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2001-03-20,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2001-03-21,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2001-03-22,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2001-03-23,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2001-03-26,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2001-03-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2001-03-28,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2001-03-29,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-03-30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-04-02,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-04-03,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-04-04,15.75,15.75,15.75,15.75,0
2001-04-05,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-04-06,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2001-04-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2001-04-10,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-04-11,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2001-04-12,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2001-04-16,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-04-17,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-04-18,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-04-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2001-04-20,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-04-23,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-04-24,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-04-25,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-04-26,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2001-04-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2001-04-30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2001-05-01,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2001-05-02,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2001-05-03,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2001-05-04,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-05-07,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-05-08,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-05-09,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-05-10,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2001-05-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2001-05-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-05-15,15.5,15.5,15.5,15.5,0
2001-05-16,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-05-17,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-05-18,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-05-21,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2001-05-22,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2001-05-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2001-05-24,15.5,15.5,15.5,15.5,0
2001-05-25,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-05-29,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2001-05-30,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2001-05-31,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-06-01,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2001-06-04,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2001-06-05,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-06-06,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-06-07,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2001-06-08,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2001-06-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2001-06-12,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-06-13,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2001-06-14,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-06-15,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-06-18,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-06-19,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-06-20,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-06-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2001-06-22,15.75,15.75,15.75,15.75,0
2001-06-25,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2001-06-26,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-06-27,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-06-28,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-06-29,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2001-07-02,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2001-07-03,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-07-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2001-07-06,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2001-07-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2001-07-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2001-07-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2001-07-12,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2001-07-13,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2001-07-16,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-07-17,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2001-07-18,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2001-07-19,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-07-20,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-07-23,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2001-07-24,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2001-07-25,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2001-07-26,15.75,15.75,15.75,15.75,0
2001-07-27,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-07-30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2001-07-31,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2001-08-01,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2001-08-02,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-08-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2001-08-06,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-08-07,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-08-08,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2001-08-09,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2001-08-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2001-08-13,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2001-08-14,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2001-08-15,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2001-08-16,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2001-08-17,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2001-08-20,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2001-08-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2001-08-22,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2001-08-23,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2001-08-24,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2001-08-27,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2001-08-28,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2001-08-29,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2001-08-30,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2001-08-31,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2001-09-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2001-09-05,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2001-09-06,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2001-09-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2001-09-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2001-09-17,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2001-09-18,16.0,16.0,16.0,16.0,0
2001-09-19,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2001-09-20,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2001-09-21,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2001-09-24,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2001-09-25,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2001-09-26,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2001-09-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2001-09-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2001-10-01,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2001-10-02,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-03,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2001-10-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2001-10-05,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2001-10-08,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2001-10-09,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-10,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-11,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2001-10-12,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2001-10-15,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-16,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2001-10-17,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2001-10-18,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2001-10-19,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2001-10-22,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-23,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2001-10-24,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2001-10-25,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2001-10-26,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2001-10-29,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2001-10-30,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2001-10-31,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2001-11-01,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2001-11-02,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2001-11-05,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2001-11-06,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2001-11-07,16.25,16.25,16.25,16.25,0
2001-11-08,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2001-11-09,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2001-11-12,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2001-11-13,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2001-11-14,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2001-11-15,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2001-11-16,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2001-11-19,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2001-11-20,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2001-11-21,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-11-23,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2001-11-26,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2001-11-27,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2001-11-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2001-11-29,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2001-11-30,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2001-12-03,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2001-12-04,15.75,15.75,15.75,15.75,0
2001-12-05,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-12-06,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-12-07,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2001-12-10,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2001-12-11,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-12-12,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2001-12-13,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2001-12-14,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2001-12-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2001-12-18,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2001-12-19,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2001-12-20,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2001-12-21,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2001-12-24,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2001-12-26,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2001-12-27,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2001-12-28,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2001-12-31,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2002-01-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2002-01-03,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2002-01-04,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2002-01-07,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2002-01-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2002-01-09,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2002-01-10,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2002-01-11,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2002-01-14,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2002-01-15,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2002-01-16,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2002-01-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2002-01-18,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2002-01-22,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
