date,open,high,low,close,volume
2002-07-01,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2002-07-02,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0
2002-07-03,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0
2002-07-05,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0
2002-07-08,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0
2002-07-09,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0
2002-07-10,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,0
2002-07-11,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0
2002-07-12,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0
2002-07-15,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2002-07-16,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,0
2002-07-17,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0
2002-07-18,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2002-07-19,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0
2002-07-22,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0
2002-07-23,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2002-07-24,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0
2002-07-25,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2002-07-26,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2002-07-29,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,0
2002-07-30,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0
2002-07-31,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0
2002-08-01,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2002-08-02,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0
2002-08-05,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2002-08-06,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0
2002-08-07,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0
2002-08-08,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0
2002-08-09,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0
2002-08-12,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2002-08-13,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0
2002-08-14,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0
2002-08-15,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0
2002-08-16,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0
2002-08-19,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0
2002-08-20,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0
2002-08-21,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0
2002-08-22,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,0
2002-08-23,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0
2002-08-26,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0
2002-08-27,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
