date,open,high,low,close,volume
2005-05-24,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2005-05-25,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2005-05-26,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2005-05-27,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2005-05-31,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2005-06-01,19.25,19.25,19.25,19.25,0
2005-06-02,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2005-06-03,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2005-06-06,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2005-06-07,19.25,19.25,19.25,19.25,0
2005-06-08,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2005-06-09,19.25,19.25,19.25,19.25,0
2005-06-10,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2005-06-13,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2005-06-14,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2005-06-15,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2005-06-16,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2005-06-17,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2005-06-20,19.5,19.5,19.5,19.5,0
2005-06-21,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2005-06-22,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2005-06-23,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2005-06-24,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2005-06-27,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2005-06-28,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2005-06-29,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2005-06-30,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2005-07-01,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2005-07-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2005-07-06,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2005-07-07,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2005-07-08,19.5,19.5,19.5,19.5,0
2005-07-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2005-07-12,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-07-13,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2005-07-14,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2005-07-15,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2005-07-18,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-07-19,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2005-07-20,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2005-07-21,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2005-07-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2005-07-25,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2005-07-26,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2005-07-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2005-07-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2005-07-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-08-01,20.0,20.0,20.0,20.0,0
2005-08-02,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2005-08-03,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2005-08-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-08-05,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2005-08-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2005-08-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2005-08-10,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2005-08-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-08-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2005-08-15,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2005-08-16,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2005-08-17,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-08-18,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2005-08-19,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2005-08-22,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-08-23,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2005-08-24,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2005-08-25,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2005-08-26,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2005-08-29,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2005-08-30,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2005-08-31,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2005-09-01,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2005-09-02,19.75,19.75,19.75,19.75,0
2005-09-06,20.0,20.0,20.0,20.0,0
2005-09-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2005-09-08,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2005-09-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2005-09-12,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2005-09-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2005-09-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2005-09-15,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2005-09-16,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2005-09-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-09-20,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2005-09-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2005-09-22,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2005-09-23,19.75,19.75,19.75,19.75,0
2005-09-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2005-09-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2005-09-28,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2005-09-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-09-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2005-10-03,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2005-10-04,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2005-10-05,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2005-10-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2005-10-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2005-10-10,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-10-11,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2005-10-12,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2005-10-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2005-10-14,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2005-10-17,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2005-10-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2005-10-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2005-10-20,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2005-10-21,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2005-10-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2005-10-25,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
2005-10-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2005-10-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2005-10-28,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2005-10-31,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-11-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2005-11-02,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2005-11-03,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2005-11-04,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2005-11-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2005-11-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-11-09,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2005-11-10,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2005-11-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2005-11-14,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2005-11-15,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2005-11-16,20.25,20.25,20.25,20.25,0
2005-11-17,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2005-11-18,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2005-11-21,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2005-11-22,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2005-11-23,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2005-11-25,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2005-11-28,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2005-11-29,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2005-11-30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2005-12-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2005-12-02,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2005-12-05,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2005-12-06,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2005-12-07,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2005-12-08,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2005-12-09,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2005-12-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2005-12-13,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2005-12-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2005-12-15,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2005-12-16,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2005-12-19,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2005-12-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2005-12-21,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2005-12-22,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2005-12-23,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
2005-12-27,20.75,20.75,20.75,20.75,0
2005-12-28,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
2005-12-29,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2005-12-30,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2006-01-03,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2006-01-04,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2006-01-05,21.0,21.0,21.0,21.0,0
2006-01-06,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0
2006-01-09,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2006-01-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2006-01-11,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2006-01-12,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2006-01-13,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2006-01-17,21.25,21.25,21.25,21.25,0
2006-01-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2006-01-19,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2006-01-20,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2006-01-23,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2006-01-24,21.0,21.0,21.0,21.0,0
2006-01-25,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
2006-01-26,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2006-01-27,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2006-01-30,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2006-01-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2006-02-01,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
2006-02-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2006-02-03,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2006-02-06,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2006-02-07,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2006-02-08,21.0,21.0,21.0,21.0,0
2006-02-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2006-02-10,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2006-02-13,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2006-02-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2006-02-15,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2006-02-16,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2006-02-17,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2006-02-21,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2006-02-22,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2006-02-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2006-02-24,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2006-02-27,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2006-02-28,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2006-03-01,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2006-03-02,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2006-03-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2006-03-06,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2006-03-07,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2006-03-08,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2006-03-09,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2006-03-10,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2006-03-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2006-03-14,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2006-03-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2006-03-16,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
2006-03-17,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2006-03-20,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2006-03-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2006-03-22,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0
2006-03-23,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2006-03-24,21.5,21.5,21.5,21.5,0
2006-03-27,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2006-03-28,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2006-03-29,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2006-03-30,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2006-03-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2006-04-03,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0
2006-04-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2006-04-05,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2006-04-06,21.75,21.75,21.75,21.75,0
2006-04-07,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0
2006-04-10,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2006-04-11,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2006-04-12,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2006-04-13,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2006-04-17,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2006-04-18,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0
2006-04-19,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2006-04-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2006-04-21,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0
2006-04-24,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0
2006-04-25,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2006-04-26,21.5,21.5,21.5,21.5,0
2006-04-27,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2006-04-28,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2006-05-01,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2006-05-02,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2006-05-03,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2006-05-04,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2006-05-05,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
2006-05-08,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
2006-05-09,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
2006-05-10,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2006-05-11,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2006-05-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-15,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2006-05-16,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2006-05-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2006-05-18,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2006-05-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2006-05-22,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2006-05-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-24,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2006-05-25,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2006-05-26,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2006-05-30,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2006-05-31,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2006-06-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2006-06-02,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2006-06-05,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2006-06-06,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2006-06-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2006-06-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2006-06-09,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2006-06-12,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2006-06-13,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2006-06-14,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2006-06-15,20.25,20.25,20.25,20.25,0
2006-06-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2006-06-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2006-06-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2006-06-21,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2006-06-22,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2006-06-23,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2006-06-26,20.25,20.25,20.25,20.25,0
2006-06-27,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2006-06-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2006-06-29,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2006-06-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2006-07-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2006-07-05,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2006-07-06,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2006-07-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2006-07-10,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
