date,open,high,low,close,volume
2024-10-07,99.24199676513672,99.27400207519531,99.20600128173828,99.24199676513672,2718
2024-10-08,99.26200103759766,99.28600311279297,99.21199798583984,99.25,1503
2024-10-09,99.29199981689453,99.29199981689453,99.21800231933594,99.25199890136719,76189
2024-10-10,99.24600219726562,99.302001953125,99.23600006103516,99.27999877929688,8050
2024-10-11,99.27999877929688,99.31600189208984,99.23400115966797,99.26599884033203,417
2024-10-14,99.28600311279297,99.32599639892578,99.25800323486328,99.29000091552734,4095
2024-10-15,99.33799743652344,99.33799743652344,99.27400207519531,99.33399963378906,1957
2024-10-16,99.31800079345703,99.33399963378906,99.28600311279297,99.33000183105469,826
2024-10-17,99.34200286865234,99.38600158691406,99.26000213623047,99.35800170898438,2253
2024-10-18,99.40599822998047,99.4219970703125,99.36399841308594,99.38400268554688,779
2024-10-21,99.42400360107422,99.42400360107422,99.34200286865234,99.3759994506836,1954
2024-10-22,99.38800048828125,99.40799713134766,99.35199737548828,99.36799621582031,21601
2024-10-23,99.43800354003906,99.43800354003906,99.37999725341797,99.38600158691406,5163
2024-10-24,99.4540023803711,99.47200012207031,99.41000366210938,99.447998046875,665
2024-10-25,99.51000213623047,99.51000213623047,99.41600036621094,99.447998046875,7122
2024-10-28,99.41999816894531,99.49800109863281,99.41999816894531,99.45800018310547,1392
2024-10-29,99.4800033569336,99.49800109863281,99.43199920654297,99.45800018310547,3297
2024-10-30,99.50399780273438,99.50399780273438,99.44999694824219,99.45800018310547,3320
2024-10-31,99.4739990234375,99.49400329589844,99.4280014038086,99.44599914550781,27
2024-11-01,99.54199981689453,99.54199981689453,99.43800354003906,99.47599792480469,2047
2024-11-04,99.50800323486328,99.51399993896484,99.44999694824219,99.48600006103516,1504
2024-11-05,99.51799774169922,99.51799774169922,99.46399688720703,99.49199676513672,1673
2024-11-06,99.5260009765625,99.60800170898438,99.10800170898438,99.52999877929688,8680
2024-11-07,99.62000274658203,99.62000274658203,99.54199981689453,99.55000305175781,381
2024-11-08,99.55999755859375,99.58999633789062,99.52400207519531,99.55999755859375,1876
2024-11-11,99.54000091552734,99.60399627685547,99.54000091552734,99.57599639892578,612
2024-11-12,99.61000061035156,99.6240005493164,99.57599639892578,99.60399627685547,3152
2024-11-13,99.59400177001953,99.63200378417969,99.58999633789062,99.60199737548828,745
2024-11-14,99.62200164794922,99.6719970703125,99.60399627685547,99.63800048828125,724
2024-11-15,99.6780014038086,99.68199920654297,99.61799621582031,99.68199920654297,682
2024-11-18,99.61399841308594,99.6719970703125,99.60399627685547,99.63999938964844,4189
2024-11-19,99.63999938964844,99.68599700927734,99.61199951171875,99.64399719238281,9854
2024-11-20,99.68199920654297,99.68199920654297,99.61399841308594,99.6760025024414,1308
2024-11-21,98.96800231933594,99.71600341796875,98.96800231933594,99.65799713134766,2105
2024-11-22,99.68800354003906,100.0,99.68800354003906,99.74199676513672,6374
2024-11-25,99.79399871826172,99.79399871826172,99.71199798583984,99.74400329589844,489
2024-11-26,99.74600219726562,99.76000213623047,99.70999908447266,99.73600006103516,27796
2024-11-27,99.77400207519531,99.77400207519531,99.70600128173828,99.73600006103516,2251
2024-11-28,99.79000091552734,99.81400299072266,99.73600006103516,99.7699966430664,7676
2024-11-29,99.7979965209961,99.8239974975586,99.73200225830078,99.78600311279297,20182
2024-12-02,99.85800170898438,99.86000061035156,99.7699966430664,99.80599975585938,1515
2024-12-03,99.8239974975586,99.88400268554688,99.79399871826172,99.81400299072266,1796
2024-12-04,99.76799774169922,99.84600067138672,99.76799774169922,99.81800079345703,1791
2024-12-05,99.83599853515625,99.86000061035156,99.81999969482422,99.84200286865234,665
2024-12-06,99.85800170898438,99.85800170898438,99.80799865722656,99.83799743652344,2054
2024-12-09,99.87799835205078,99.87799835205078,99.80000305175781,99.83999633789062,2210
2024-12-10,99.86599731445312,99.9000015258789,99.84200286865234,99.87000274658203,1349
2024-12-11,99.90799713134766,99.90799713134766,99.81999969482422,99.8740005493164,4031
2024-12-12,99.89399719238281,99.99199676513672,99.89399719238281,99.89399719238281,42551
2024-12-13,99.89600372314453,99.9280014038086,99.86000061035156,99.88999938964844,1144
2024-12-16,99.8499984741211,99.93199920654297,99.8499984741211,99.93000030517578,2961
2024-12-17,99.89600372314453,99.91200256347656,99.86799621582031,99.9020004272461,2932
2024-12-18,99.90399932861328,99.94599914550781,99.86599731445312,99.9280014038086,10178
2024-12-19,99.94000244140625,99.947998046875,99.91999816894531,99.93599700927734,4307
2024-12-20,99.97000122070312,100.0250015258789,99.91999816894531,99.947998046875,5416
2024-12-23,99.99600219726562,99.99600219726562,99.9219970703125,99.95800018310547,6269
2024-12-27,99.94999694824219,100.05999755859375,99.94999694824219,100.0,3253
2024-12-30,100.0,100.04000091552734,99.97799682617188,100.0,1667
2025-01-02,100.08000183105469,100.11000061035156,99.98400115966797,100.05000305175781,8486
2025-01-03,100.1050033569336,100.1050033569336,99.94400024414062,99.94400024414062,2010
2025-01-06,100.05999755859375,100.05999755859375,99.99800109863281,100.00499725341797,2919
2025-01-07,100.0,100.04499816894531,99.97799682617188,100.01000213623047,5547
2025-01-08,100.06999969482422,100.06999969482422,99.99400329589844,99.99400329589844,4512
2025-01-09,100.05500030517578,100.05500030517578,99.99800109863281,99.99800109863281,317
2025-01-10,100.02999877929688,100.02999877929688,99.96199798583984,100.01499938964844,7090
2025-01-13,100.08499908447266,100.08499908447266,99.98400115966797,99.98999786376953,1433
2025-01-14,100.04499816894531,100.06500244140625,100.01000213623047,100.01000213623047,1840
2025-01-15,100.08999633789062,100.08999633789062,100.01000213623047,100.08999633789062,16539
2025-01-16,98.46399688720703,98.55999755859375,98.46399688720703,98.55999755859375,2263
2025-01-17,98.57599639892578,98.57599639892578,98.5,98.54000091552734,4907
2025-01-20,98.5739974975586,98.5739974975586,98.52400207519531,98.5459976196289,1294
2025-01-21,98.54000091552734,98.56600189208984,98.5260009765625,98.56600189208984,471
2025-01-22,98.5739974975586,98.59600067138672,98.55000305175781,98.55000305175781,2939
2025-01-23,98.61199951171875,98.61199951171875,98.552001953125,98.59600067138672,1125
2025-01-24,98.62200164794922,98.62200164794922,98.55000305175781,98.5739974975586,3741
2025-01-27,98.52999877929688,98.60800170898438,98.52999877929688,98.59200286865234,4873
2025-01-28,98.58399963378906,98.61199951171875,98.56199645996094,98.5999984741211,1673
2025-01-29,98.60800170898438,98.6259994506836,98.58000183105469,98.60199737548828,6946
2025-01-30,98.66400146484375,98.66400146484375,98.58399963378906,98.63999938964844,2136
2025-01-31,98.66600036621094,98.70800018310547,98.64600372314453,98.66200256347656,2755
2025-02-03,98.63600158691406,98.73400115966797,98.60199737548828,98.68199920654297,24615
2025-02-04,98.72799682617188,98.72799682617188,98.6760025024414,98.68399810791016,5405
2025-02-05,98.74800109863281,98.74800109863281,98.66600036621094,98.66600036621094,3265
2025-02-06,98.76599884033203,98.76599884033203,98.68599700927734,98.7020034790039,3632
2025-02-07,98.7300033569336,98.7300033569336,98.66799926757812,98.70800018310547,3487
2025-02-10,98.77999877929688,98.77999877929688,98.69400024414062,98.71800231933594,3336
2025-02-11,98.77999877929688,98.77999877929688,98.69400024414062,98.71600341796875,4587
2025-02-12,98.74800109863281,98.76799774169922,98.697998046875,98.75,4884
2025-02-13,98.75199890136719,98.7959976196289,98.72599792480469,98.75399780273438,1268
2025-02-14,98.80999755859375,98.81199645996094,98.72200012207031,98.75599670410156,4949
2025-02-17,98.80599975585938,98.80599975585938,98.73799896240234,98.7979965209961,2540
2025-02-18,98.84400177001953,98.84400177001953,98.74600219726562,98.78800201416016,5821
2025-02-19,98.77200317382812,98.7979965209961,98.73400115966797,98.7699966430664,1780
2025-02-20,98.78800201416016,98.84600067138672,98.76799774169922,98.81800079345703,2096
2025-02-21,98.81999969482422,98.84400177001953,98.78600311279297,98.8219985961914,3644
2025-02-24,98.77799987792969,98.85600280761719,98.77799987792969,98.80999755859375,1299
2025-02-25,98.83799743652344,98.86599731445312,98.7979965209961,98.83200073242188,322
2025-02-26,98.8219985961914,98.87799835205078,98.80999755859375,98.84200286865234,3392
2025-02-27,98.86000061035156,98.9000015258789,98.83000183105469,98.88800048828125,2590
2025-02-28,98.88200378417969,98.91600036621094,98.84600067138672,98.8759994506836,3444
2025-03-03,98.9260025024414,98.9260025024414,98.83799743652344,98.87200164794922,1226
2025-03-04,98.94200134277344,98.94200134277344,98.85800170898438,98.91000366210938,10882
2025-03-05,98.93399810791016,98.93399810791016,98.1520004272461,98.1520004272461,2550
2025-03-06,98.86000061035156,98.91999816894531,98.8499984741211,98.89600372314453,1744
2025-03-07,98.9280014038086,98.9280014038086,98.86799621582031,98.88800048828125,2897
2025-03-10,98.94400024414062,98.94400024414062,98.86599731445312,98.9020004272461,2520
2025-03-11,98.87799835205078,98.94599914550781,98.87799835205078,98.91200256347656,2550
2025-03-12,98.90599822998047,98.94000244140625,98.8740005493164,98.91999816894531,3104
2025-03-13,98.91200256347656,98.98600006103516,98.90799713134766,98.94200134277344,3340
2025-03-14,98.98200225830078,98.98200225830078,98.91999816894531,98.93399810791016,11824
2025-03-17,98.95600128173828,98.95800018310547,98.92400360107422,98.95600128173828,2090
2025-03-18,98.95999908447266,98.96399688720703,98.9280014038086,98.95800018310547,5804
2025-03-19,98.9540023803711,98.98200225830078,98.93199920654297,98.94999694824219,4220
2025-03-20,98.98799896240234,98.99400329589844,98.947998046875,98.9739990234375,3815
2025-03-21,98.99400329589844,99.03399658203125,98.96800231933594,99.00199890136719,4944
2025-03-24,98.97000122070312,99.04399871826172,98.97000122070312,99.02799987792969,2190
2025-03-25,99.0260009765625,99.0260009765625,98.98999786376953,99.01599884033203,1211
2025-03-26,99.01799774169922,99.05999755859375,99.01799774169922,99.05999755859375,1745
2025-03-27,99.0999984741211,99.0999984741211,99.0479965209961,99.05400085449219,8181
2025-03-28,99.11000061035156,99.11000061035156,99.0199966430664,99.0739974975586,5175
2025-03-31,99.11599731445312,99.12200164794922,99.05400085449219,99.12200164794922,3486
2025-04-01,99.0719985961914,99.11799621582031,99.05599975585938,99.08399963378906,2557
2025-04-02,99.14199829101562,99.14199829101562,99.05999755859375,99.08000183105469,12366
2025-04-03,99.23200225830078,99.23200225830078,99.08999633789062,99.11000061035156,3267
2025-04-04,99.05999755859375,99.23400115966797,99.05999755859375,99.07599639892578,6422
2025-04-07,99.22799682617188,99.31600189208984,98.45600128173828,99.13999938964844,6446
2025-04-08,99.22799682617188,99.22799682617188,99.1500015258789,99.18000030517578,9459
2025-04-09,99.27999877929688,99.27999877929688,99.10399627685547,99.18199920654297,27276
2025-04-10,99.11599731445312,99.25,99.08799743652344,99.16799926757812,19462
2025-04-11,99.13999938964844,99.25599670410156,99.13999938964844,99.22200012207031,6080
2025-04-14,99.26599884033203,99.2699966430664,99.18599700927734,99.23600006103516,5548
2025-04-15,99.26799774169922,99.30000305175781,99.19200134277344,99.30000305175781,3327
2025-04-16,99.37799835205078,99.37799835205078,99.22799682617188,99.2959976196289,3938
2025-04-17,99.31999969482422,99.31999969482422,99.26000213623047,99.30000305175781,3014
2025-04-22,99.36599731445312,99.36599731445312,99.25199890136719,99.30599975585938,20432
2025-04-23,99.35399627685547,99.35399627685547,99.26000213623047,99.29199981689453,2904
2025-04-24,99.30400085449219,99.36199951171875,99.2959976196289,99.2959976196289,5287
2025-04-25,99.37200164794922,99.37200164794922,99.2959976196289,99.3280029296875,2673
2025-04-28,99.3499984741211,99.37799835205078,99.30000305175781,99.34400177001953,6002
2025-04-29,99.38999938964844,99.38999938964844,99.31199645996094,99.35600280761719,22669
2025-04-30,99.41600036621094,99.41600036621094,99.3479995727539,99.36000061035156,2923
2025-05-02,99.41000366210938,99.41000366210938,99.34600067138672,99.36199951171875,5285
2025-05-05,99.30799865722656,99.4540023803711,99.30799865722656,99.37799835205078,1711
2025-05-06,99.4280014038086,99.4280014038086,99.35199737548828,99.41000366210938,8542
2025-05-07,99.4280014038086,99.4280014038086,99.35399627685547,99.39600372314453,2255
2025-05-08,99.4540023803711,99.4540023803711,99.36599731445312,99.39600372314453,5604
2025-05-09,99.43599700927734,99.43599700927734,99.37799835205078,99.39800262451172,710
2025-05-12,99.4800033569336,99.4800033569336,99.33999633789062,99.3759994506836,4717
2025-05-13,99.38999938964844,99.41200256347656,99.3479995727539,99.37799835205078,3802
2025-05-14,99.4260025024414,99.4260025024414,99.3479995727539,99.38200378417969,1976
2025-05-15,100.0999984741211,100.0999984741211,99.34200286865234,99.447998046875,36227
2025-05-16,99.41400146484375,99.4520034790039,99.38800048828125,99.4219970703125,4019
2025-05-19,99.46199798583984,99.46199798583984,99.39600372314453,99.44599914550781,1173
2025-05-20,99.43399810791016,99.46800231933594,99.40399932861328,99.43599700927734,2919
2025-05-21,99.46199798583984,99.46800231933594,99.40599822998047,99.43800354003906,4437
2025-05-22,99.46399688720703,99.54000091552734,99.40799713134766,99.40799713134766,4385
2025-05-23,99.51399993896484,99.53199768066406,99.47000122070312,99.50599670410156,4110
2025-05-26,99.5479965209961,99.5479965209961,99.44599914550781,99.5,402
2025-05-27,99.53399658203125,99.53399658203125,99.46800231933594,99.49400329589844,7149
2025-05-28,99.53800201416016,99.53800201416016,99.46399688720703,99.51200103759766,3679
2025-05-29,99.49199676513672,99.55000305175781,99.47599792480469,99.52400207519531,1961
2025-05-30,99.56199645996094,99.5979995727539,99.52400207519531,99.52400207519531,5027
2025-06-02,99.56800079345703,99.56800079345703,99.48200225830078,99.52200317382812,10577
2025-06-03,99.57599639892578,99.57599639892578,99.52200317382812,99.54399871826172,1742
2025-06-04,99.58200073242188,99.58200073242188,99.50199890136719,99.54399871826172,2455
2025-06-05,99.56199645996094,99.60800170898438,99.52200317382812,99.54399871826172,3062
2025-06-06,99.58999633789062,99.58999633789062,99.52200317382812,99.55000305175781,3584
2025-06-09,99.59200286865234,99.59200286865234,99.52200317382812,99.552001953125,1765
2025-06-10,99.56600189208984,99.58799743652344,99.52200317382812,99.55599975585938,8409
2025-06-11,99.54399871826172,99.60600280761719,99.53800201416016,99.55799865722656,3080
2025-06-12,99.58399963378906,99.5979995727539,99.55400085449219,99.58200073242188,5550
2025-06-13,99.58799743652344,99.59600067138672,99.55000305175781,99.56800079345703,2853
2025-06-16,99.58599853515625,99.61799621582031,99.55599975585938,99.61000061035156,4564
2025-06-17,99.58200073242188,99.61799621582031,99.57599639892578,99.5780029296875,2849
2025-06-18,99.59600067138672,99.61000061035156,99.55599975585938,99.56800079345703,1505
2025-06-19,99.59400177001953,99.62799835205078,99.5780029296875,99.60600280761719,1682
2025-06-20,99.62999725341797,99.64399719238281,99.60199737548828,99.61199951171875,905
2025-06-23,99.61399841308594,99.63400268554688,99.60600280761719,99.6240005493164,3738
2025-06-24,99.64399719238281,99.64399719238281,99.59600067138672,99.62200164794922,2278
2025-06-25,99.64800262451172,99.70999908447266,99.5999984741211,99.64199829101562,5870
2025-06-26,99.64800262451172,99.68399810791016,99.6259994506836,99.66200256347656,1678
2025-06-27,99.66999816894531,99.66999816894531,99.62799835205078,99.64600372314453,789
2025-06-30,99.66999816894531,99.68000030517578,99.63800048828125,99.65399932861328,2662
2025-07-01,99.6520004272461,99.74400329589844,99.61599731445312,99.68399810791016,10694
2025-07-02,99.68199920654297,99.697998046875,99.64199829101562,99.697998046875,1083
2025-07-03,99.68199920654297,99.72000122070312,99.66200256347656,99.69999694824219,11357
2025-07-04,99.71800231933594,99.72200012207031,99.6760025024414,99.68800354003906,3672
2025-07-07,99.72200012207031,99.72200012207031,99.6780014038086,99.68800354003906,558
2025-07-08,99.68000030517578,99.7040023803711,99.6780014038086,99.7040023803711,1740
2025-07-09,99.68399810791016,99.73799896240234,99.68399810791016,99.72000122070312,5158
2025-07-10,99.73200225830078,99.73999786376953,99.69000244140625,99.70800018310547,3088
2025-07-11,99.69999694824219,99.75199890136719,99.69999694824219,99.72200012207031,2945
2025-07-14,99.72000122070312,99.74800109863281,99.68800354003906,99.7300033569336,56056
2025-07-15,99.71199798583984,99.76599884033203,99.71199798583984,99.75399780273438,7371
2025-07-16,99.74199676513672,99.76599884033203,99.72000122070312,99.75800323486328,1835
2025-07-17,98.56800079345703,98.57599639892578,98.52799987792969,98.55599975585938,5485
2025-07-18,98.55400085449219,98.58000183105469,98.54000091552734,98.56199645996094,972
2025-07-21,98.58799743652344,98.59400177001953,98.55599975585938,98.56800079345703,690
2025-07-22,98.52999877929688,98.60800170898438,98.52999877929688,98.5780029296875,3265
2025-07-23,98.5999984741211,98.60600280761719,98.56199645996094,98.5780029296875,2779
2025-07-24,98.61000061035156,98.61000061035156,98.54000091552734,98.56600189208984,6701
2025-07-25,98.56800079345703,98.58399963378906,98.55000305175781,98.58200073242188,936
2025-07-28,98.58200073242188,98.61000061035156,98.56400299072266,98.59200286865234,2465
2025-07-29,98.58799743652344,98.60399627685547,98.56400299072266,98.59200286865234,4674
2025-07-30,98.58599853515625,98.61199951171875,98.5719985961914,98.58399963378906,3784
2025-07-31,98.61399841308594,98.61599731445312,98.55999755859375,98.61199951171875,4715
2025-08-01,98.61000061035156,98.61199951171875,98.5999984741211,98.61199951171875,384
2025-08-04,98.62799835205078,98.65399932861328,98.61000061035156,98.6259994506836,1903
2025-08-05,98.62799835205078,98.64800262451172,98.6259994506836,98.63800048828125,2898
2025-08-06,98.63800048828125,98.6520004272461,98.5999984741211,98.64199829101562,12202
2025-08-07,98.65799713134766,98.66000366210938,98.60800170898438,98.64199829101562,2517
2025-08-08,98.66200256347656,98.66799926757812,98.61799621582031,98.63800048828125,12366
2025-08-11,98.6240005493164,98.66799926757812,98.6240005493164,98.63600158691406,1618
2025-08-12,98.6520004272461,98.6719970703125,98.62999725341797,98.6500015258789,2137
2025-08-13,98.65599822998047,98.68399810791016,98.64399719238281,98.6520004272461,8188
2025-08-14,98.67400360107422,98.70800018310547,98.6500015258789,98.68000030517578,3759
2025-08-15,98.68000030517578,98.69400024414062,98.6500015258789,98.6500015258789,1017
2025-08-18,98.69400024414062,98.70800018310547,98.65799713134766,98.69200134277344,4167
2025-08-19,98.70999908447266,98.70999908447266,98.66600036621094,98.68800354003906,5333
2025-08-20,98.71199798583984,98.71800231933594,98.67400360107422,98.71199798583984,1148
2025-08-21,98.71800231933594,98.73400115966797,98.69599914550781,98.69599914550781,5216
2025-08-22,98.7040023803711,98.73799896240234,98.68599700927734,98.69000244140625,1574
2025-08-25,98.65599822998047,98.69999694824219,98.65599822998047,98.69400024414062,1369
2025-08-26,98.7239990234375,98.75199890136719,98.68399810791016,98.7020034790039,18567
2025-08-27,98.73799896240234,98.75599670410156,98.69000244140625,98.72200012207031,3174
2025-08-28,98.74600219726562,98.75,98.70999908447266,98.74400329589844,1265
2025-08-29,98.74600219726562,98.75599670410156,98.71800231933594,98.73200225830078,532
2025-09-01,98.75399780273438,98.76000213623047,98.72000122070312,98.75599670410156,959
2025-09-02,98.76000213623047,98.76599884033203,98.72799682617188,98.74400329589844,1819
2025-09-03,98.72599792480469,98.76599884033203,98.7239990234375,98.75,2184
2025-09-04,98.76799774169922,98.802001953125,98.75,98.802001953125,1502
2025-09-05,98.79399871826172,98.83200073242188,98.75199890136719,98.76000213623047,4740
2025-09-08,98.80400085449219,98.81999969482422,98.76599884033203,98.78800201416016,1935
2025-09-09,98.79199981689453,98.81400299072266,98.76599884033203,98.76599884033203,1546
2025-09-10,98.77799987792969,98.8740005493164,98.76000213623047,98.76799774169922,1657
2025-09-11,98.8239974975586,98.83799743652344,98.79000091552734,98.79000091552734,2542
2025-09-12,98.80000305175781,98.83200073242188,98.80000305175781,98.81199645996094,4618
2025-09-15,98.81600189208984,98.84200286865234,98.81199645996094,98.82599639892578,6177
2025-09-16,98.83000183105469,98.83999633789062,98.79000091552734,98.80999755859375,1199
2025-09-17,98.83799743652344,98.84200286865234,98.78600311279297,98.81800079345703,1994
2025-09-18,98.83399963378906,98.87200164794922,98.79399871826172,98.79399871826172,9414
2025-09-19,98.85399627685547,98.85800170898438,98.81800079345703,98.81800079345703,3196
2025-09-22,98.8280029296875,98.86599731445312,98.8219985961914,98.84400177001953,2102
2025-09-23,98.87000274658203,98.87000274658203,98.82599639892578,98.8479995727539,1956
2025-09-24,98.85800170898438,98.87000274658203,98.81999969482422,98.85199737548828,8415
2025-09-25,98.87000274658203,98.88600158691406,98.83599853515625,98.85199737548828,2391
2025-09-26,98.86199951171875,98.88999938964844,98.8479995727539,98.87200164794922,2364
2025-09-29,98.89800262451172,98.9000015258789,98.85600280761719,98.87999725341797,6520
2025-09-30,98.9020004272461,98.9020004272461,98.85800170898438,98.86599731445312,2887
2025-10-01,98.88600158691406,98.96600341796875,98.85399627685547,98.85399627685547,21495
2025-10-02,98.91200256347656,98.93000030517578,98.87799835205078,98.93000030517578,3020
2025-10-03,98.9280014038086,98.93199920654297,98.89199829101562,98.91400146484375,4438
2025-10-06,98.92400360107422,98.93399810791016,98.89800262451172,98.91799926757812,1640
2025-10-07,98.94000244140625,98.95600128173828,98.9020004272461,98.9280014038086,3727
2025-10-08,98.93399810791016,98.95999908447266,98.91000366210938,98.94999694824219,1195
2025-10-09,98.9280014038086,98.98200225830078,98.9260025024414,98.94999694824219,1770
2025-10-10,98.97599792480469,98.97599792480469,98.95800018310547,98.96800231933594,351
2025-10-13,98.98999786376953,98.99800109863281,98.9520034790039,98.95600128173828,7866
2025-10-14,98.97799682617188,99.0,98.95600128173828,99.0,2374
2025-10-15,98.99600219726562,99.01799774169922,98.947998046875,99.01799774169922,3902
2025-10-16,99.04000091552734,99.04199981689453,98.99199676513672,99.04199981689453,3192
2025-10-17,99.02200317382812,99.04000091552734,98.98600006103516,99.02400207519531,5341
