date,open,high,low,close,volume
2018-02-14,182.25,182.25,181.5050048828125,181.5050048828125,4787
2018-02-15,183.4149932861328,183.5050048828125,183.30499267578125,183.30499267578125,467
2018-02-16,183.30499267578125,183.30499267578125,183.30499267578125,183.30499267578125,0
2018-02-19,183.30499267578125,183.30499267578125,183.30499267578125,183.30499267578125,0
2018-02-20,183.30499267578125,183.30499267578125,183.30499267578125,183.30499267578125,0
2018-02-21,188.16000366210938,188.26499938964844,188.16000366210938,188.26499938964844,200
2018-02-22,186.99000549316406,187.72999572753906,186.99000549316406,187.72999572753906,330
2018-02-23,188.51499938964844,189.19000244140625,188.51499938964844,189.19000244140625,100
2018-02-26,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,0
2018-02-27,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,0
2018-02-28,191.25999450683594,191.25999450683594,190.5800018310547,190.5800018310547,77
2018-03-01,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0
2018-03-02,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0
2018-03-05,183.1999969482422,184.5,183.1999969482422,184.5,189
2018-03-06,185.30999755859375,185.9250030517578,185.16000366210938,185.16000366210938,781
2018-03-07,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,0
2018-03-08,182.9250030517578,186.03500366210938,182.9250030517578,185.92999267578125,1717
2018-03-09,184.2949981689453,185.81500244140625,184.2949981689453,185.81500244140625,1964
2018-03-12,187.32000732421875,187.32000732421875,186.94000244140625,186.94000244140625,219
2018-03-13,187.51499938964844,187.57000732421875,185.7899932861328,185.7899932861328,868
2018-03-14,187.30499267578125,187.30499267578125,186.02499389648438,186.2449951171875,36
2018-03-15,188.0,188.0,188.0,188.0,3
2018-03-16,186.96499633789062,187.26499938964844,186.96499633789062,187.26499938964844,10
2018-03-19,184.15499877929688,184.15499877929688,184.15499877929688,184.15499877929688,1
2018-03-20,183.80499267578125,185.52000427246094,183.80499267578125,185.52000427246094,191
2018-03-21,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,0
2018-03-22,184.8249969482422,184.8249969482422,184.8249969482422,184.8249969482422,1
2018-03-23,180.52499389648438,180.52499389648438,180.52499389648438,180.52499389648438,2
2018-03-26,180.85000610351562,180.85000610351562,178.77999877929688,178.77999877929688,3832
2018-03-27,183.7949981689453,183.7949981689453,183.7949981689453,183.7949981689453,1
2018-03-28,183.69500732421875,184.14500427246094,183.52000427246094,184.01499938964844,5928
2018-03-29,184.57000732421875,186.44500732421875,184.57000732421875,186.44500732421875,902
2018-04-03,184.97999572753906,185.35000610351562,184.63499450683594,184.91000366210938,1630
2018-04-04,183.1300048828125,184.2449951171875,183.1300048828125,184.2449951171875,83
2018-04-05,186.66000366210938,188.19000244140625,186.66000366210938,188.19000244140625,13
2018-04-06,185.97000122070312,185.97000122070312,184.88999938964844,184.88999938964844,34
2018-04-09,185.5850067138672,186.18499755859375,185.5850067138672,186.18499755859375,7
2018-04-10,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,3
2018-04-11,184.73500061035156,185.61000061035156,184.7100067138672,185.61000061035156,2002
2018-04-12,185.38999938964844,185.41000366210938,185.38999938964844,185.41000366210938,11
2018-04-13,185.3249969482422,185.3249969482422,185.21499633789062,185.21499633789062,10
2018-04-16,185.13499450683594,185.13499450683594,185.13499450683594,185.13499450683594,8
2018-04-17,184.5850067138672,186.2100067138672,184.3800048828125,186.2100067138672,1523
2018-04-18,186.5800018310547,187.0749969482422,186.5800018310547,187.0749969482422,363
2018-04-19,186.33999633789062,186.61000061035156,186.33999633789062,186.61000061035156,67
2018-04-20,187.46499633789062,187.65499877929688,187.46499633789062,187.5850067138672,766
2018-04-23,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,3
2018-04-24,188.4250030517578,188.4250030517578,188.4250030517578,188.4250030517578,2
2018-04-25,188.2449951171875,188.2449951171875,188.2449951171875,188.2449951171875,1
2018-04-26,189.38999938964844,190.5800018310547,189.38999938964844,190.5800018310547,4
2018-04-27,190.9250030517578,190.9250030517578,190.64500427246094,190.64500427246094,27
2018-04-30,190.21499633789062,191.59500122070312,190.21499633789062,191.59500122070312,680
2018-05-02,190.6999969482422,191.0050048828125,190.6999969482422,191.0050048828125,20
2018-05-03,190.0,190.07000732421875,189.59500122070312,190.07000732421875,1832
2018-05-04,192.4250030517578,192.4250030517578,192.4250030517578,192.4250030517578,1
2018-05-07,193.10499572753906,193.4499969482422,193.10499572753906,193.4499969482422,869
2018-05-08,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,1
2018-05-09,192.47500610351562,192.80999755859375,192.4499969482422,192.80999755859375,447
2018-05-10,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,0
2018-05-11,194.73500061035156,194.73500061035156,194.48500061035156,194.48500061035156,15
2018-05-14,195.02499389648438,195.02499389648438,195.02499389648438,195.02499389648438,6
2018-05-15,195.02499389648438,195.2100067138672,195.02499389648438,195.2050018310547,42
2018-05-16,196.65499877929688,196.65499877929688,196.65499877929688,196.65499877929688,1
2018-05-17,196.5449981689453,196.96499633789062,196.47999572753906,196.96499633789062,258
2018-05-18,196.3000030517578,196.94000244140625,196.3000030517578,196.80999755859375,37
2018-05-21,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,0
2018-05-22,195.83999633789062,196.2050018310547,195.75,196.2050018310547,23
2018-05-23,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,2
2018-05-24,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,1
2018-05-25,195.78500366210938,195.78500366210938,195.78500366210938,195.78500366210938,1
2018-05-28,196.625,196.625,196.51499938964844,196.51499938964844,11
2018-05-29,196.4949951171875,196.4949951171875,196.27000427246094,196.27000427246094,441
2018-05-30,195.13999938964844,195.22000122070312,195.13999938964844,195.22000122070312,18
2018-05-31,194.39999389648438,194.39999389648438,193.9949951171875,193.9949951171875,96
2018-06-01,194.55999755859375,195.5850067138672,194.51499938964844,195.1750030517578,2217
2018-06-04,196.42999267578125,196.55499267578125,196.42999267578125,196.55499267578125,522
2018-06-05,195.7050018310547,196.0749969482422,195.7050018310547,195.94500732421875,196
2018-06-06,194.94500732421875,195.2100067138672,194.69000244140625,195.2100067138672,822
2018-06-07,194.9199981689453,195.06500244140625,194.9149932861328,195.06500244140625,123
2018-06-08,195.2050018310547,195.8300018310547,195.2050018310547,195.69000244140625,13
2018-06-11,196.07000732421875,196.18499755859375,196.07000732421875,196.18499755859375,99
2018-06-12,195.23500061035156,195.5500030517578,195.23500061035156,195.5399932861328,1259
2018-06-13,196.15499877929688,196.15499877929688,195.97999572753906,195.97999572753906,2446
2018-06-14,197.93499755859375,197.93499755859375,197.93499755859375,197.93499755859375,10
2018-06-15,197.6199951171875,197.6199951171875,196.02499389648438,196.02499389648438,2088
2018-06-18,194.9600067138672,195.32000732421875,194.9600067138672,195.32000732421875,49
2018-06-19,193.6750030517578,194.21499633789062,193.5800018310547,193.5800018310547,2234
2018-06-20,194.52499389648438,195.1199951171875,194.0,194.0,228
2018-06-21,194.0800018310547,194.35499572753906,192.17999267578125,192.9600067138672,2442
2018-06-22,193.63999938964844,193.86000061035156,193.63499450683594,193.86000061035156,1579
2018-06-25,190.03500366210938,190.03500366210938,190.03500366210938,190.03500366210938,2
2018-06-26,191.60499572753906,191.77999877929688,190.9550018310547,190.9550018310547,1752
2018-06-27,191.625,192.38999938964844,191.25,192.38999938964844,1869
2018-06-28,191.2449951171875,191.4250030517578,190.57000732421875,191.4250030517578,438
2018-06-29,190.52999877929688,190.52999877929688,189.96499633789062,190.22999572753906,1487
2018-07-02,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,14
2018-07-03,186.59500122070312,187.41000366210938,186.59500122070312,187.41000366210938,236
2018-07-04,187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,3
2018-07-05,185.74000549316406,185.74000549316406,185.47999572753906,185.6649932861328,35
2018-07-06,186.4149932861328,186.4149932861328,186.4149932861328,186.4149932861328,4
