date,open,high,low,close,volume
2016-08-04,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2016-08-05,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2016-08-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-08-09,18.25,18.25,18.25,18.25,0
2016-08-10,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2016-08-11,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2016-08-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2016-08-15,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2016-08-16,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2016-08-17,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2016-08-18,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2016-08-19,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2016-08-22,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2016-08-23,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2016-08-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2016-08-25,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2016-08-26,18.25,18.25,18.25,18.25,0
2016-08-29,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2016-08-30,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2016-08-31,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2016-09-01,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2016-09-02,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2016-09-06,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2016-09-07,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2016-09-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2016-09-09,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2016-09-12,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2016-09-13,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2016-09-14,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2016-09-15,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2016-09-16,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2016-09-19,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2016-09-20,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2016-09-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2016-09-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2016-09-23,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2016-09-26,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2016-09-27,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2016-09-28,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2016-09-29,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2016-09-30,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2016-10-03,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2016-10-04,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2016-10-05,18.25,18.25,18.25,18.25,0
2016-10-06,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2016-10-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-10-10,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2016-10-11,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2016-10-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2016-10-13,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2016-10-14,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2016-10-17,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2016-10-18,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2016-10-19,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2016-10-20,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2016-10-21,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2016-10-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-10-25,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2016-10-26,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2016-10-27,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2016-10-28,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2016-10-31,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2016-11-01,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0
2016-11-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-11-03,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2016-11-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2016-11-07,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2016-11-08,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2016-11-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2016-11-10,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2016-11-11,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2016-11-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2016-11-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2016-11-16,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2016-11-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-11-18,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2016-11-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-11-22,18.0,18.0,18.0,18.0,0
2016-11-23,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2016-11-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2016-11-28,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2016-11-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2016-11-30,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2016-12-01,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2016-12-02,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2016-12-05,18.0,18.0,18.0,18.0,0
2016-12-06,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2016-12-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2016-12-08,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2016-12-09,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2016-12-12,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2016-12-13,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2016-12-14,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2016-12-15,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2016-12-16,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2016-12-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-12-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2016-12-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2016-12-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-12-23,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-12-27,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2016-12-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2016-12-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2016-12-30,18.0,18.0,18.0,18.0,0
2017-01-03,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2017-01-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2017-01-05,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2017-01-06,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2017-01-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-01-10,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2017-01-11,18.25,18.25,18.25,18.25,0
2017-01-12,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2017-01-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2017-01-17,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2017-01-18,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2017-01-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-01-20,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2017-01-23,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2017-01-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-01-25,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-01-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2017-01-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2017-01-30,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2017-01-31,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2017-02-01,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2017-02-02,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2017-02-03,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2017-02-06,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2017-02-07,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2017-02-08,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2017-02-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2017-02-10,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2017-02-13,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2017-02-14,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2017-02-15,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2017-02-16,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-02-17,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2017-02-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2017-02-22,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-02-23,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-02-24,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2017-02-27,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2017-02-28,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-03-01,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2017-03-02,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-03-03,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-03-06,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-03-07,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2017-03-08,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2017-03-09,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2017-03-10,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2017-03-13,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2017-03-14,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2017-03-15,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2017-03-16,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2017-03-17,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2017-03-20,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2017-03-21,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-03-22,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-03-23,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-03-24,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-03-27,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2017-03-28,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2017-03-29,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2017-03-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2017-03-31,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2017-04-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2017-04-04,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-04-05,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2017-04-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-04-07,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-04-10,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-04-11,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2017-04-12,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2017-04-13,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2017-04-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2017-04-18,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2017-04-19,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2017-04-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2017-04-21,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2017-04-24,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2017-04-25,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2017-04-26,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2017-04-27,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2017-04-28,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2017-05-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2017-05-02,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-03,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2017-05-04,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2017-05-05,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2017-05-08,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-09,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-10,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-11,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-12,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2017-05-15,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2017-05-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2017-05-17,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2017-05-18,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2017-05-19,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2017-05-22,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2017-05-23,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2017-05-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-05-25,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2017-05-26,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2017-05-30,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2017-05-31,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2017-06-01,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2017-06-02,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2017-06-05,19.25,19.25,19.25,19.25,0
2017-06-06,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2017-06-07,19.25,19.25,19.25,19.25,0
2017-06-08,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2017-06-09,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2017-06-12,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2017-06-13,19.25,19.25,19.25,19.25,0
2017-06-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2017-06-15,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2017-06-16,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2017-06-19,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2017-06-20,19.25,19.25,19.25,19.25,0
2017-06-21,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2017-06-22,19.25,19.25,19.25,19.25,0
2017-06-23,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2017-06-26,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2017-06-27,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2017-06-28,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2017-06-29,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2017-06-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-07-03,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2017-07-05,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2017-07-06,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2017-07-07,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2017-07-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-07-11,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2017-07-12,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2017-07-13,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2017-07-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2017-07-17,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2017-07-18,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2017-07-19,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2017-07-20,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2017-07-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-07-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-07-25,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2017-07-26,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2017-07-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-07-28,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2017-07-31,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2017-08-01,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2017-08-02,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2017-08-03,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-08-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2017-08-07,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-08-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2017-08-09,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2017-08-10,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2017-08-11,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
