date,open,high,low,close,volume
2007-05-31,10.0,10.0,10.0,10.0,0
2007-06-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2007-06-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2007-06-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2007-06-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2007-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2007-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2007-06-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2007-06-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2007-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2007-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2007-06-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2007-06-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2007-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2007-06-25,10.0,10.0,10.0,10.0,0
2007-06-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-06-27,10.0,10.0,10.0,10.0,0
2007-06-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2007-07-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2007-07-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2007-07-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2007-07-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2007-07-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2007-07-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2007-07-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2007-07-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2007-07-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2007-07-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2007-07-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2007-07-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2007-07-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2007-07-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2007-07-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2007-07-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2007-07-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2007-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-07-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2007-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2007-07-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2007-08-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2007-08-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2007-08-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2007-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2007-08-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2007-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2007-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2007-08-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2007-08-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2007-08-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2007-08-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2007-08-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2007-08-17,9.75,9.75,9.75,9.75,0
2007-08-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2007-08-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2007-08-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
