date,open,high,low,close,volume
2004-08-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2004-08-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-08-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2004-08-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2004-08-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2004-08-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-08-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-08-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2004-08-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2004-08-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2004-08-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2004-08-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-09-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2004-09-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2004-09-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-09-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2004-09-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2004-09-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2004-09-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-09-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2004-09-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2004-09-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2004-09-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2004-09-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2004-09-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2004-09-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2004-09-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2004-09-23,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2004-09-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2004-09-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2004-09-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2004-09-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2004-09-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2004-10-01,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2004-10-04,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2004-10-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2004-10-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2004-10-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2004-10-08,11.25,11.25,11.25,11.25,0
2004-10-11,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2004-10-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2004-10-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2004-10-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2004-10-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2004-10-18,11.0,11.0,11.0,11.0,0
2004-10-19,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2004-10-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2004-10-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2004-10-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2004-10-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2004-10-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2004-10-27,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2004-10-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2004-10-29,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2004-11-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2004-11-02,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2004-11-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
