date,open,high,low,close,volume
2013-01-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-02-01,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2013-02-04,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2013-02-05,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2013-02-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2013-02-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2013-02-08,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2013-02-11,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2013-02-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2013-02-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2013-02-14,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2013-02-15,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2013-02-19,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2013-02-20,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2013-02-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2013-02-22,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2013-02-25,13.75,13.75,13.75,13.75,0
2013-02-26,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2013-02-27,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2013-02-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2013-03-01,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2013-03-04,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2013-03-05,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2013-03-06,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2013-03-07,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2013-03-08,14.25,14.25,14.25,14.25,0
2013-03-11,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2013-03-12,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2013-03-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-03-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-03-15,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2013-03-18,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2013-03-19,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
