date,open,high,low,close,volume
2018-07-23,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-07-24,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-07-25,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-07-26,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-07-27,26.097999572753906,26.097999572753906,26.05900001525879,26.05900001525879,50
2018-07-30,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-07-31,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-08-01,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-08-02,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-08-03,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2018-08-06,26.027999877929688,26.027999877929688,26.007999420166016,26.007999420166016,3900
2018-08-07,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,0
2018-08-08,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,0
2018-08-09,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,0
2018-08-10,25.69700050354004,25.69700050354004,25.67099952697754,25.67099952697754,3900
2018-08-13,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-14,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-15,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-16,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-17,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-20,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-21,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-22,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-23,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-24,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-27,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-28,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-29,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-30,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-08-31,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-03,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-04,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-05,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-06,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-07,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-10,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-11,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2018-09-12,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
