date,open,high,low,close,volume
2005-12-01,10.0,10.0,10.0,10.0,0
2005-12-02,10.0,10.0,10.0,10.0,0
2005-12-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2005-12-06,10.0,10.0,10.0,10.0,0
2005-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2005-12-09,10.0,10.0,10.0,10.0,0
2005-12-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2005-12-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-12-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2005-12-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2005-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2005-12-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2005-12-20,10.0,10.0,10.0,10.0,0
2005-12-21,10.0,10.0,10.0,10.0,0
2005-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2005-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2005-12-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2005-12-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2005-12-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2005-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2006-01-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2006-01-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2006-01-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2006-01-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2006-01-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2006-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2006-01-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2006-01-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2006-01-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-01-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2006-01-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2006-01-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2006-01-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2006-01-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2006-01-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2006-01-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2006-01-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2006-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
