date,open,high,low,close,volume
2000-04-06,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0
2000-04-07,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2000-04-10,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0
2000-04-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2000-04-12,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2000-04-13,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2000-04-14,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2000-04-17,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0
2000-04-18,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2000-04-19,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0
2000-04-20,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2000-04-24,34.75,34.75,34.75,34.75,0
2000-04-25,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0
2000-04-26,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2000-04-27,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0
2000-04-28,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2000-05-01,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0
2000-05-02,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0
2000-05-03,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2000-05-04,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2000-05-05,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0
2000-05-08,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2000-05-09,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0
2000-05-10,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
2000-05-11,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0
2000-05-12,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2000-05-15,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0
2000-05-16,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0
2000-05-17,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0
2000-05-18,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0
2000-05-19,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2000-05-22,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0
2000-05-23,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0
2000-05-24,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0
2000-05-25,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2000-05-26,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2000-05-30,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2000-05-31,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2000-06-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2000-06-02,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0
2000-06-05,37.75,37.75,37.75,37.75,0
2000-06-06,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0
2000-06-07,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0
2000-06-08,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0
2000-06-09,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2000-06-12,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2000-06-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2000-06-14,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0
2000-06-15,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2000-06-16,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2000-06-19,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0
2000-06-20,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2000-06-21,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2000-06-22,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0
2000-06-23,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0
2000-06-26,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0
2000-06-27,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2000-06-28,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0
2000-06-29,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0
2000-06-30,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2000-07-03,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0
2000-07-05,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0
2000-07-06,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0
2000-07-07,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2000-07-10,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0
2000-07-11,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2000-07-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2000-07-13,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0
2000-07-14,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2000-07-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2000-07-18,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0
2000-07-19,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0
2000-07-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2000-07-21,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2000-07-24,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2000-07-25,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2000-07-26,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2000-07-27,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2000-07-28,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2000-07-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2000-08-01,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2000-08-02,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0
2000-08-03,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0
2000-08-04,39.0,39.0,39.0,39.0,0
2000-08-07,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0
2000-08-08,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2000-08-09,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2000-08-10,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2000-08-11,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2000-08-14,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2000-08-15,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2000-08-16,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2000-08-17,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0
2000-08-18,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0
2000-08-21,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2000-08-22,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2000-08-23,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2000-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2000-08-25,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0
2000-08-28,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0
2000-08-29,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0
2000-08-30,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2000-08-31,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0
2000-09-01,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0
2000-09-05,42.25,42.25,42.25,42.25,0
2000-09-06,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2000-09-07,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0
2000-09-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0
2000-09-11,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0
2000-09-12,40.0,40.0,40.0,40.0,0
2000-09-13,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2000-09-14,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0
2000-09-15,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0
2000-09-18,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0
2000-09-19,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2000-09-20,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0
2000-09-21,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0
2000-09-22,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0
2000-09-25,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,0
2000-09-26,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0
2000-09-27,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2000-09-28,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0
2000-09-29,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0
2000-10-02,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0
2000-10-03,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2000-10-04,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
2000-10-05,39.75,39.75,39.75,39.75,0
2000-10-06,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0
2000-10-09,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2000-10-10,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0
2000-10-11,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2000-10-12,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0
2000-10-13,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0
2000-10-16,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0
2000-10-17,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
2000-10-18,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2000-10-19,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2000-10-20,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2000-10-23,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2000-10-24,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0
2000-10-25,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2000-10-26,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0
2000-10-27,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0
2000-10-30,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2000-10-31,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0
2000-11-01,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0
2000-11-02,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0
2000-11-03,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-06,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-07,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0
2000-11-08,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2000-11-09,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0
2000-11-10,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2000-11-13,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2000-11-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2000-11-15,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2000-11-16,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0
2000-11-17,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2000-11-20,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0
2000-11-21,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0
2000-11-22,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2000-11-24,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0
2000-11-27,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0
2000-11-28,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2000-11-29,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0
2000-11-30,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
2000-12-01,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2000-12-04,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0
2000-12-05,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0
2000-12-06,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0
2000-12-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2000-12-08,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0
2000-12-11,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0
2000-12-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2000-12-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2000-12-14,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0
2000-12-15,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0
2000-12-18,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2000-12-19,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0
2000-12-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2000-12-21,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0
2000-12-22,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0
2000-12-26,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0
2000-12-27,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0
2000-12-28,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0
2000-12-29,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2001-01-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2001-01-03,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2001-01-04,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0
2001-01-05,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2001-01-08,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2001-01-09,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2001-01-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2001-01-11,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2001-01-12,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2001-01-16,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2001-01-17,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2001-01-18,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2001-01-19,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2001-01-22,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0
2001-01-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2001-01-24,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2001-01-25,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2001-01-26,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0
2001-01-29,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2001-01-30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2001-01-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2001-02-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2001-02-02,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0
2001-02-05,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2001-02-06,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0
2001-02-07,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0
2001-02-08,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0
2001-02-09,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2001-02-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-02-13,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2001-02-14,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0
2001-02-15,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0
2001-02-16,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0
2001-02-20,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2001-02-21,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2001-02-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0
2001-02-23,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0
2001-02-26,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0
2001-02-27,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0
2001-02-28,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2001-03-01,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2001-03-02,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2001-03-05,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2001-03-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2001-03-07,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0
2001-03-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2001-03-09,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2001-03-12,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2001-03-13,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2001-03-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2001-03-15,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2001-03-16,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2001-03-19,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2001-03-20,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2001-03-21,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2001-03-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2001-03-23,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2001-03-26,19.75,19.75,19.75,19.75,0
2001-03-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2001-03-28,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2001-03-29,19.5,19.5,19.5,19.5,0
2001-03-30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2001-04-02,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2001-04-03,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2001-04-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2001-04-05,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2001-04-06,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2001-04-09,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2001-04-10,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2001-04-11,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2001-04-12,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2001-04-16,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2001-04-17,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2001-04-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2001-04-19,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2001-04-20,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2001-04-23,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2001-04-24,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2001-04-25,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2001-04-26,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2001-04-27,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2001-04-30,21.0,21.0,21.0,21.0,0
2001-05-01,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2001-05-02,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2001-05-03,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2001-05-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2001-05-07,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2001-05-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2001-05-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-05-10,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2001-05-11,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2001-05-14,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2001-05-15,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2001-05-16,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2001-05-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2001-05-18,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2001-05-21,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2001-05-22,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0
2001-05-23,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2001-05-24,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2001-05-25,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0
2001-05-29,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2001-05-30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2001-05-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2001-06-01,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2001-06-04,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2001-06-05,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2001-06-06,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2001-06-07,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2001-06-08,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2001-06-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2001-06-12,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2001-06-13,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2001-06-14,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2001-06-15,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2001-06-18,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2001-06-19,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2001-06-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2001-06-21,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2001-06-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2001-06-25,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2001-06-26,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2001-06-27,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2001-06-28,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2001-06-29,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2001-07-02,20.5,20.5,20.5,20.5,0
2001-07-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2001-07-05,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
