date,open,high,low,close,volume
2018-02-28,53.439998626708984,53.439998626708984,53.310001373291016,53.310001373291016,1801
2018-03-01,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2018-03-02,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2018-03-05,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2018-03-06,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2018-03-07,52.27000045776367,52.369998931884766,52.27000045776367,52.369998931884766,10
2018-03-08,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-09,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-12,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-13,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-14,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-15,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-16,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-19,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-20,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-21,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-22,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-23,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0
2018-03-26,50.810001373291016,50.810001373291016,50.790000915527344,50.790000915527344,100
2018-03-27,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-03-28,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-03-29,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-03,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-04,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-05,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-06,52.790000915527344,52.88999938964844,52.790000915527344,52.88999938964844,1801
2018-04-09,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-10,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-11,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-12,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-13,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-16,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-17,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-18,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2018-04-19,54.11000061035156,54.18000030517578,54.11000061035156,54.18000030517578,3602
2018-04-20,54.41999816894531,54.41999816894531,54.13999938964844,54.279998779296875,1893
2018-04-23,54.220001220703125,54.61000061035156,54.220001220703125,54.61000061035156,280
2018-04-24,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0
2018-04-25,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0
2018-04-26,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0
2018-04-27,54.75,54.849998474121094,54.75,54.849998474121094,37
2018-04-30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2018-05-02,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2018-05-03,55.0,55.119998931884766,55.0,55.119998931884766,285
2018-05-04,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0
2018-05-07,55.529998779296875,55.83000183105469,55.529998779296875,55.83000183105469,365
2018-05-08,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
