date,open,high,low,close,volume
1991-05-03,10.0,10.0,10.0,10.0,0
1991-05-06,10.0,10.0,10.0,10.0,0
1991-05-07,10.0,10.0,10.0,10.0,0
1991-05-08,10.0,10.0,10.0,10.0,0
1991-05-09,10.0,10.0,10.0,10.0,0
1991-05-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1991-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1991-05-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
1991-05-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1991-05-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1991-05-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1991-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1991-05-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1991-05-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1991-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1991-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1991-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1991-05-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1991-05-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1991-05-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1991-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1991-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1991-06-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1991-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1991-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1991-06-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1991-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1991-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1991-06-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1991-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
