date,open,high,low,close,volume
1981-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1981-09-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1981-10-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1981-11-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1981-12-31,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-04,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-06,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-07,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-08,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-20,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-21,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-22,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-27,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1982-01-29,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-05,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-08,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-09,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-12,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-18,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-19,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-22,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-23,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1982-02-26,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-01,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-02,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-03,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-04,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-09,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-10,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-11,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-12,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-15,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-16,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-18,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-19,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-22,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-23,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-24,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-25,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-26,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-29,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1982-03-31,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-01,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-05,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-06,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-07,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-08,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-12,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-13,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-14,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-15,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-19,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-20,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-21,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-22,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-23,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-26,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-27,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-29,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1982-04-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-03,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-04,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-06,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-07,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-10,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-11,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-12,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-14,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-17,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-18,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-19,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-20,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-21,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-24,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-25,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-26,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-27,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1982-05-28,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-01,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-02,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-04,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-07,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-08,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-10,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-11,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-15,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-16,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-17,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-18,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-21,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-23,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-25,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-28,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-29,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1982-06-30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-01,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-09,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-12,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-13,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-14,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-15,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-16,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-19,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-20,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-21,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-23,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-26,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1982-07-30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-02,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-03,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-04,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-05,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-09,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-10,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-11,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-18,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-19,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-23,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1982-08-31,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-01,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-02,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-03,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-07,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-08,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-09,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-14,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-15,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-16,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-17,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-20,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-21,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-22,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-23,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-24,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-27,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-28,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-29,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1982-09-30,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-01,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-04,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-05,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-06,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-07,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-08,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-11,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-12,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-13,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-15,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-18,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-19,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-20,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-22,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-25,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-26,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1982-10-29,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-01,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-03,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-04,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-05,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-08,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-09,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-10,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-11,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-12,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-15,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-16,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-17,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-19,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-22,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-23,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-24,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-26,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-29,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1982-11-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1982-12-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1982-12-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1982-12-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
