date,open,high,low,close,volume
2004-10-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-10-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-10-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-10-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2004-10-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-10-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2004-10-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2004-10-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-10-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-10-20,10.0,10.0,10.0,10.0,0
2004-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2004-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2004-10-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2004-10-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-10-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-11-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2004-11-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2004-11-03,10.25,10.25,10.25,10.25,0
2004-11-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-11-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2004-11-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2004-11-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-11-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-11-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2004-11-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2004-11-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2004-11-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-11-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2004-11-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2004-11-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-11-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2004-11-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2004-11-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2004-11-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2004-11-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2004-11-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2004-12-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-12-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2004-12-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2004-12-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2004-12-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2004-12-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-12-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2004-12-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2004-12-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2004-12-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2004-12-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2004-12-17,10.5,10.5,10.5,10.5,0
2004-12-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2004-12-21,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-12-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2004-12-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-12-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2004-12-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2004-12-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2004-12-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2004-12-31,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2005-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2005-01-04,10.5,10.5,10.5,10.5,0
2005-01-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-01-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2005-01-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-01-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2005-01-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-01-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2005-01-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2005-01-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-01-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-01-19,10.5,10.5,10.5,10.5,0
2005-01-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
