date,open,high,low,close,volume
2007-11-08,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0
2007-11-09,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0
2007-11-12,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0
2007-11-13,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0
2007-11-14,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0
2007-11-15,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0
2007-11-16,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0
2007-11-19,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0
2007-11-20,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0
2007-11-21,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0
2007-11-23,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0
2007-11-26,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,0
2007-11-27,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0
2007-11-28,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0
2007-11-29,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0
2007-11-30,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0
2007-12-03,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0
2007-12-04,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0
2007-12-05,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0
2007-12-06,129.5,129.5,129.5,129.5,0
2007-12-07,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0
2007-12-10,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,0
2007-12-11,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0
2007-12-12,127.75,127.75,127.75,127.75,0
2007-12-13,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0
2007-12-14,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0
2007-12-17,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0
2007-12-18,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0
2007-12-19,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0
2007-12-20,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0
2007-12-21,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0
2007-12-24,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2007-12-26,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0
2007-12-27,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0
2007-12-28,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0
2007-12-31,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,0
2008-01-02,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0
2008-01-03,123.75,123.75,123.75,123.75,0
2008-01-04,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0
2008-01-07,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0
2008-01-08,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0
2008-01-09,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0
2008-01-10,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0
2008-01-11,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0
2008-01-14,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,0
2008-01-15,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0
2008-01-16,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0
2008-01-17,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0
2008-01-18,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0
2008-01-22,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0
2008-01-23,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,0
2008-01-24,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,0
2008-01-25,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0
2008-01-28,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0
2008-01-29,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0
2008-01-30,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0
2008-01-31,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0
2008-02-01,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,0
2008-02-04,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2008-02-05,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0
2008-02-06,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0
2008-02-07,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0
2008-02-08,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0
2008-02-11,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0
2008-02-12,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0
2008-02-13,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0
2008-02-14,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2008-02-15,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2008-02-19,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,0
2008-02-20,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0
2008-02-21,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0
2008-02-22,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0
2008-02-25,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2008-02-26,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0
2008-02-27,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0
2008-02-28,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0
2008-02-29,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0
2008-03-03,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0
2008-03-04,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0
2008-03-05,114.75,114.75,114.75,114.75,0
2008-03-06,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0
2008-03-07,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0
2008-03-10,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0
2008-03-11,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,0
2008-03-12,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,0
2008-03-13,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0
2008-03-14,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2008-03-17,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0
2008-03-18,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0
2008-03-19,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0
2008-03-20,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0
2008-03-24,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2008-03-25,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0
2008-03-26,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0
2008-03-27,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0
2008-03-28,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2008-03-31,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0
2008-04-01,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0
2008-04-02,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0
2008-04-03,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0
2008-04-04,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0
2008-04-07,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0
2008-04-08,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0
2008-04-09,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0
2008-04-10,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0
2008-04-11,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0
2008-04-14,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0
2008-04-15,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0
2008-04-16,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0
2008-04-17,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0
2008-04-18,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0
2008-04-21,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,0
2008-04-22,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0
2008-04-23,118.25,118.25,118.25,118.25,0
2008-04-24,119.0,119.0,119.0,119.0,0
2008-04-25,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0
2008-04-28,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0
2008-04-29,119.25,119.25,119.25,119.25,0
2008-04-30,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2008-05-01,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,0
2008-05-02,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0
2008-05-05,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0
2008-05-06,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0
2008-05-07,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0
2008-05-08,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2008-05-09,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0
2008-05-12,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,0
2008-05-13,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0
2008-05-14,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0
2008-05-15,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0
2008-05-16,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0
2008-05-19,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0
2008-05-20,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,0
2008-05-21,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2008-05-22,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0
2008-05-23,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0
2008-05-27,119.5,119.5,119.5,119.5,0
2008-05-28,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0
2008-05-29,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,0
2008-05-30,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0
2008-06-02,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0
2008-06-03,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0
2008-06-04,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0
2008-06-05,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,0
2008-06-06,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2008-06-09,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0
2008-06-10,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0
2008-06-11,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0
2008-06-12,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0
2008-06-13,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0
2008-06-16,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0
2008-06-17,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2008-06-18,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0
2008-06-19,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2008-06-20,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2008-06-23,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0
2008-06-24,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0
2008-06-25,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0
2008-06-26,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,0
2008-06-27,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,0
2008-06-30,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,0
2008-07-01,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0
2008-07-02,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,0
2008-07-03,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0
2008-07-07,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0
2008-07-08,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0
2008-07-09,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0
2008-07-10,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0
2008-07-11,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2008-07-14,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0
2008-07-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2008-07-16,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2008-07-17,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,0
2008-07-18,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
2008-07-21,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0
2008-07-22,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0
2008-07-23,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0
2008-07-24,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0
2008-07-25,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,0
2008-07-28,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0
2008-07-29,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0
2008-07-30,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0
2008-07-31,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2008-08-01,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0
2008-08-04,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0
2008-08-05,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0
2008-08-06,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,0
2008-08-07,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,0
2008-08-08,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,0
2008-08-11,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0
2008-08-12,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0
2008-08-13,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,0
2008-08-14,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0
2008-08-15,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,0
2008-08-18,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,0
2008-08-19,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0
2008-08-20,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0
2008-08-21,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0
2008-08-22,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,0
2008-08-25,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0
2008-08-26,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0
2008-08-27,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,0
2008-08-28,112.0,112.0,112.0,112.0,0
2008-08-29,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2008-09-02,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0
2008-09-03,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0
2008-09-04,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2008-09-05,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0
2008-09-08,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0
2008-09-09,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0
2008-09-10,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2008-09-11,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0
2008-09-12,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0
2008-09-15,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0
2008-09-16,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0
2008-09-17,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0
2008-09-18,103.75,103.75,103.75,103.75,0
2008-09-19,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0
2008-09-22,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0
2008-09-23,102.25,102.25,102.25,102.25,0
2008-09-24,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0
2008-09-25,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2008-09-26,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0
2008-09-29,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2008-09-30,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0
2008-10-01,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0
2008-10-02,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2008-10-03,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2008-10-06,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0
2008-10-07,84.5,84.5,84.5,84.5,0
2008-10-08,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0
2008-10-09,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2008-10-10,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,0
2008-10-13,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0
2008-10-14,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,0
2008-10-15,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0
2008-10-16,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0
2008-10-17,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2008-10-20,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0
2008-10-21,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0
2008-10-22,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,0
2008-10-23,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,0
2008-10-24,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0
2008-10-27,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
2008-10-28,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0
2008-10-29,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0
2008-10-30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2008-10-31,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2008-11-03,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0
2008-11-04,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2008-11-05,80.75,80.75,80.75,80.75,0
2008-11-06,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0
2008-11-07,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0
2008-11-10,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,0
2008-11-11,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2008-11-12,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0
2008-11-13,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0
2008-11-14,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2008-11-17,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0
2008-11-18,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,0
2008-11-19,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0
2008-11-20,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0
2008-11-21,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0
2008-11-24,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0
2008-11-25,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2008-11-26,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,0
2008-11-28,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,0
2008-12-01,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0
2008-12-02,71.75,71.75,71.75,71.75,0
2008-12-03,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0
2008-12-04,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0
2008-12-05,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2008-12-08,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0
2008-12-09,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0
2008-12-10,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
2008-12-11,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0
2008-12-12,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0
2008-12-15,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0
2008-12-16,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0
2008-12-17,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2008-12-18,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0
2008-12-19,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0
2008-12-22,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
2008-12-23,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0
2008-12-24,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0
2008-12-26,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0
2008-12-29,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0
2008-12-30,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,0
2008-12-31,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0
2009-01-02,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,0
2009-01-05,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,0
2009-01-06,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,0
2009-01-07,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0
2009-01-08,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0
2009-01-09,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0
2009-01-12,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0
2009-01-13,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,0
2009-01-14,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0
2009-01-15,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
