date,open,high,low,close,volume
2023-12-06,24.5,23.0,23.0,24.5,13
2023-12-07,24.5,24.5,24.5,24.5,0
2023-12-08,24.5,24.5,24.5,24.5,0
2023-12-11,24.5,25.0,23.0,24.5,3652
2023-12-12,24.5,24.5,24.5,24.5,0
2023-12-13,24.5,24.5,24.5,24.5,0
2023-12-14,24.5,23.0,23.0,24.5,10000
2023-12-15,24.0,24.0,24.0,24.0,0
2023-12-18,24.0,22.0,22.0,24.0,4999
2023-12-19,24.0,24.0,24.0,24.0,0
2023-12-20,24.0,26.0,26.0,24.0,19
2023-12-21,24.0,23.187000274658203,23.187000274658203,23.5,905
2023-12-22,23.5,21.0,21.0,23.0,3846
2023-12-27,23.0,23.0,23.0,23.0,0
2023-12-28,23.0,23.0,23.0,23.0,0
2023-12-29,23.0,23.0,23.0,23.0,0
2024-01-02,22.0,22.0,22.0,22.0,0
2024-01-03,22.0,21.0,21.0,21.5,17
2024-01-04,21.5,21.5,21.5,21.5,0
2024-01-05,21.5,21.5,21.5,21.5,0
2024-01-08,21.5,21.5,21.5,21.5,0
2024-01-09,21.5,21.5,21.5,21.5,0
2024-01-10,21.5,21.5,21.5,21.5,0
2024-01-11,21.5,21.5,21.5,21.5,0
2024-01-12,21.5,21.5,21.5,21.5,0
2024-01-15,21.5,21.5,21.5,21.5,0
2024-01-16,21.5,21.5,21.5,21.5,0
2024-01-17,21.5,21.5,21.5,21.5,0
2024-01-18,21.5,21.5,21.5,21.5,0
2024-01-19,21.5,20.0,20.0,19.0,18079
2024-01-22,19.0,18.799999237060547,18.0,19.0,16037
2024-01-23,19.0,19.0,19.0,19.0,0
2024-01-24,19.5,20.0,20.0,19.0,7
2024-01-25,19.0,19.0,19.0,19.0,0
2024-01-26,19.0,19.0,19.0,19.0,0
2024-01-29,19.0,19.0,19.0,19.0,0
2024-01-30,19.0,19.0,19.0,19.0,0
2024-01-31,19.0,19.0,19.0,19.0,0
2024-02-01,19.0,18.0,18.0,17.5,20000
2024-02-02,17.5,17.5,17.5,17.5,0
2024-02-05,17.5,17.5,17.5,17.5,0
2024-02-06,17.5,17.0,17.0,17.5,2000
2024-02-07,17.5,17.5,17.5,17.5,0
2024-02-08,17.5,17.5,17.5,17.5,0
2024-02-09,17.5,17.5,17.5,17.5,0
2024-02-12,17.5,16.700000762939453,16.700000762939453,17.5,571
2024-02-13,17.5,17.5,17.5,17.5,0
2024-02-14,17.5,17.0,17.0,17.5,5000
2024-02-15,18.0,17.0,17.0,18.0,634
2024-02-16,18.0,18.0,18.0,18.0,0
2024-02-19,18.0,17.799999237060547,17.799999237060547,18.0,400
2024-02-20,18.0,18.0,18.0,18.0,0
2024-02-21,18.0,19.0,17.0,18.0,3851
2024-02-22,18.0,17.799999237060547,17.799999237060547,18.0,297
2024-02-23,18.0,18.0,18.0,18.0,0
2024-02-26,18.0,18.0,18.0,18.0,0
2024-02-27,18.0,18.0,18.0,18.0,0
2024-02-28,18.0,18.0,18.0,18.0,0
2024-02-29,18.0,18.0,18.0,18.0,0
2024-03-01,18.0,18.0,18.0,18.0,0
2024-03-04,18.0,17.0,17.0,18.0,14647
2024-03-05,18.0,18.0,18.0,18.0,0
2024-03-06,18.0,17.799999237060547,17.799999237060547,18.0,280
2024-03-07,18.0,17.0,17.0,16.75,2285
2024-03-08,16.75,16.600000381469727,16.600000381469727,16.75,200
2024-03-11,16.75,16.0,16.0,16.75,1923
2024-03-12,16.75,16.75,16.75,16.75,0
2024-03-13,16.75,16.75,16.75,16.75,0
2024-03-14,16.75,16.75,16.75,16.75,0
2024-03-15,16.75,16.75,16.75,16.75,0
2024-03-18,16.75,16.0,15.199999809265137,16.75,3425
2024-03-19,16.75,16.75,16.75,16.75,0
2024-03-20,16.25,17.5,15.199999809265137,16.75,11
2024-03-21,16.75,16.75,16.75,16.75,0
2024-03-22,16.75,16.0,15.010000228881836,15.5,32998
2024-03-25,15.5,15.5,15.5,15.5,0
2024-03-26,15.5,15.0,15.0,15.5,600
2024-03-27,15.5,15.5,15.5,15.5,0
2024-03-28,15.5,14.0,14.0,15.5,37333
2024-04-02,15.5,15.0,15.0,15.5,668
2024-04-03,15.5,15.5,15.5,15.5,0
2024-04-04,15.5,15.5,15.5,15.5,0
2024-04-05,15.5,15.0,13.5,14.25,34878
2024-04-08,14.25,14.0,14.0,14.25,5000
2024-04-09,14.25,14.25,14.25,14.25,0
2024-04-10,14.25,14.25,14.25,14.25,0
2024-04-11,14.25,14.0,14.0,14.25,78485
2024-04-12,14.25,14.25,14.25,14.25,0
2024-04-15,14.25,14.25,14.25,14.25,0
2024-04-16,14.25,14.25,14.25,14.25,0
2024-04-17,14.25,14.25,14.25,14.25,0
2024-04-18,14.25,13.0,13.0,13.75,166388
2024-04-19,13.75,13.699999809265137,12.800000190734863,13.75,3484
2024-04-22,13.75,13.0,13.0,13.75,1923
2024-04-23,13.75,13.75,13.75,13.75,0
2024-04-24,13.75,13.5,13.0,13.75,22492
2024-04-25,13.75,13.75,13.75,13.75,0
2024-04-26,13.75,13.75,13.75,13.75,0
2024-04-29,13.75,13.75,13.75,13.75,0
2024-04-30,13.75,13.75,13.75,13.75,0
2024-05-01,13.75,13.75,13.75,13.75,0
2024-05-02,13.75,13.75,13.75,13.75,0
2024-05-03,13.75,13.75,13.75,13.75,0
2024-05-07,13.75,13.75,13.75,13.75,0
2024-05-08,13.75,13.300000190734863,13.300000190734863,13.75,8
2024-05-09,13.75,13.0,13.0,13.5,38464
2024-05-10,13.5,13.5,13.5,13.5,0
2024-05-13,13.5,13.5,13.5,13.5,0
2024-05-14,13.5,13.0,13.0,13.5,8738
2024-05-15,13.5,13.0,13.0,13.5,5000
2024-05-16,13.5,13.0,13.0,13.5,5000
2024-05-17,13.25,13.0,13.0,13.25,23461
2024-05-20,13.25,13.25,13.25,13.25,0
2024-05-21,13.25,13.25,13.25,13.25,0
2024-05-22,13.25,13.25,13.25,13.25,0
2024-05-23,13.25,13.25,13.25,13.25,0
2024-05-24,13.25,13.25,13.25,13.25,0
2024-05-28,13.25,13.25,13.25,13.25,0
2024-05-29,13.25,13.25,13.25,13.25,0
2024-05-30,13.25,13.25,13.25,13.25,0
2024-05-31,13.25,13.25,13.25,13.25,0
2024-06-03,13.25,13.0,13.0,13.0,14933
2024-06-04,13.0,13.5,13.5,13.0,7
2024-06-05,13.25,14.5,14.5,13.0,3
2024-06-06,13.0,12.5,12.5,13.0,7692
2024-06-07,13.0,13.0,13.0,13.0,0
2024-06-10,13.0,13.0,13.0,13.0,0
2024-06-11,13.25,12.5,12.5,12.25,7704
2024-06-12,12.25,12.25,12.25,12.25,0
2024-06-13,12.25,12.25,12.25,12.25,0
2024-06-14,12.25,12.25,12.25,12.25,0
2024-06-17,12.25,12.25,12.25,12.25,0
2024-06-18,12.25,12.25,12.25,12.25,0
2024-06-19,12.25,12.25,12.25,12.25,0
2024-06-20,12.25,13.0,12.0,12.5,35007
2024-06-21,12.5,12.5,12.5,12.5,0
2024-06-24,12.5,12.0,11.800000190734863,12.5,30000
2024-06-25,12.5,12.5,12.5,12.5,0
2024-06-26,12.5,12.5,12.5,12.5,0
2024-06-27,12.5,12.5,12.5,12.5,0
2024-06-28,12.5,12.5,12.5,12.5,0
2024-07-01,12.5,12.300000190734863,12.300000190734863,12.5,50000
2024-07-02,12.5,12.5,12.5,12.5,0
2024-07-03,12.5,12.0,11.550000190734863,12.0,42307
2024-07-04,12.0,12.0,12.0,12.0,0
2024-07-05,12.0,12.0,12.0,12.0,0
2024-07-08,12.0,12.0,12.0,12.0,0
2024-07-09,12.0,12.0,12.0,12.0,0
2024-07-10,12.0,12.0,12.0,12.0,0
2024-07-11,12.0,12.0,12.0,12.0,0
2024-07-12,12.0,12.0,12.0,12.0,0
2024-07-15,12.0,12.0,12.0,12.0,0
2024-07-16,12.0,12.0,12.0,12.0,0
2024-07-17,12.0,12.0,12.0,12.0,0
2024-07-18,12.0,12.0,12.0,12.0,0
2024-07-19,12.0,12.0,12.0,12.0,0
2024-07-22,12.0,12.0,12.0,12.0,0
2024-07-23,12.0,12.0,12.0,12.0,0
2024-07-24,12.0,12.0,12.0,12.0,0
2024-07-25,12.0,12.0,12.0,12.0,0
2024-07-26,12.0,12.0,12.0,12.0,0
2024-07-29,12.0,12.0,12.0,12.0,0
2024-07-30,12.0,11.5,11.5,12.0,4000
2024-07-31,12.0,13.5,11.5,12.5,282753
2024-08-01,12.5,12.800000190734863,11.5,12.5,32157
2024-08-02,12.5,12.800000190734863,11.5,12.5,41273
2024-08-05,12.5,12.5,12.5,12.5,0
2024-08-06,12.75,12.75,12.75,12.75,0
2024-08-07,12.75,12.0,12.0,13.25,4887
2024-08-08,13.25,15.5,14.0,15.0,105970
2024-08-09,15.25,20.0,16.0,19.0,530691
2024-08-12,19.0,19.0,18.0,18.0,45660
2024-08-13,18.0,18.0,18.0,18.0,0
2024-08-14,18.0,18.700000762939453,17.200000762939453,18.0,43735
2024-08-15,18.0,18.0,18.0,18.0,0
2024-08-16,18.0,18.0,18.0,18.0,0
2024-08-19,18.0,19.0,18.5,18.0,40000
2024-08-20,18.0,18.0,18.0,18.0,0
2024-08-21,18.0,19.0,19.0,18.0,500
2024-08-22,18.0,28.0,18.0,26.0,288118
2024-08-23,26.0,27.0,24.0,25.0,29132
2024-08-27,25.0,25.5,25.0,25.0,822485
2024-08-28,25.0,25.0,25.0,25.0,0
2024-08-29,25.0,24.299999237060547,24.299999237060547,25.0,22000
2024-08-30,25.0,25.0,24.0,24.5,20917
2024-09-02,24.5,24.899999618530273,24.899999618530273,24.5,3456
2024-09-03,24.5,25.0,24.0,24.5,7034
2024-09-04,24.5,25.0,23.0,24.0,15304
2024-09-05,24.0,28.0,23.0,27.0,53008
2024-09-06,27.0,31.0,26.0,28.5,168304
2024-09-09,28.5,30.0,27.450000762939453,30.0,20321
2024-09-10,28.5,30.0,26.0,27.0,26783
2024-09-11,27.0,28.889999389648438,26.0,28.0,22646
2024-09-12,28.0,30.0,28.889999389648438,28.5,26704
2024-09-13,28.5,30.0,27.450000762939453,30.0,10511
2024-09-16,28.5,30.0,27.149999618530273,28.5,36747
2024-09-17,28.5,27.0,27.0,28.5,14
2024-09-18,28.5,28.5,28.5,28.5,0
2024-09-19,28.5,27.0,26.0,26.0,17609
2024-09-20,26.0,27.0,25.0,26.0,168
2024-09-23,26.0,26.0,26.0,26.0,0
2024-09-24,26.0,26.0,26.0,26.0,0
2024-09-25,26.0,25.0,25.0,26.0,10
2024-09-26,26.0,26.600000381469727,26.600000381469727,26.0,584
2024-09-27,26.0,26.600000381469727,26.600000381469727,26.0,5620
2024-09-30,26.0,26.0,26.0,26.0,0
2024-10-01,26.0,26.888999938964844,25.0,26.5,7457
2024-10-02,26.5,26.5,26.5,26.5,0
2024-10-03,26.5,28.5,25.0,26.5,22061
2024-10-04,26.5,26.549999237060547,26.549999237060547,26.5,1923
2024-10-07,26.5,25.5,25.5,26.5,35000
2024-10-08,26.5,27.5,25.149999618530273,26.5,9960
2024-10-09,26.5,28.0,25.0,26.5,260
2024-10-10,26.5,26.5,26.5,26.5,0
2024-10-11,26.5,26.5,26.5,26.5,0
2024-10-14,26.5,26.5,26.5,26.5,0
2024-10-15,26.5,25.0,25.0,25.5,12664
2024-10-16,25.5,24.600000381469727,24.600000381469727,25.5,2200
2024-10-17,25.5,25.0,25.0,25.5,7692
2024-10-18,25.5,25.0,25.0,25.5,8000
2024-10-21,25.5,25.0,25.0,25.5,3846
2024-10-22,25.5,25.5,25.5,25.5,0
2024-10-23,25.5,25.5,25.5,25.5,0
2024-10-24,25.5,25.5,25.5,25.5,0
2024-10-25,25.5,25.0,25.0,25.5,17752
2024-10-28,25.5,25.5,25.5,25.5,0
2024-10-29,25.5,25.5,25.5,25.5,0
2024-10-30,25.0,25.0,25.0,25.5,2
2024-10-31,25.5,25.5,25.5,25.5,0
2024-11-01,25.5,25.5,25.5,25.5,0
2024-11-04,25.5,25.5,25.5,25.5,0
2024-11-05,25.5,25.5,25.5,25.5,0
2024-11-06,25.5,25.5,25.5,25.5,0
2024-11-07,25.5,25.0,24.0,24.5,12873
2024-11-08,24.5,24.5,24.5,24.5,0
2024-11-11,24.5,24.5,24.5,24.5,0
2024-11-12,24.5,24.5,24.5,24.5,0
2024-11-13,24.5,24.0,24.0,24.5,2307
2024-11-14,24.5,24.0,23.600000381469727,24.5,1932
2024-11-15,24.5,25.0,24.0,24.0,21
2024-11-18,24.0,24.0,22.600000381469727,24.0,35259
2024-11-19,24.0,23.0,23.0,24.0,1923
2024-11-20,24.0,25.0,23.0,25.0,2955
2024-11-21,24.0,24.0,24.0,24.0,0
2024-11-22,24.0,24.0,24.0,24.0,0
2024-11-25,24.0,24.0,24.0,24.0,0
2024-11-26,24.0,24.0,24.0,24.0,0
2024-11-27,24.0,24.0,24.0,24.0,0
2024-11-28,24.0,24.0,24.0,24.0,0
2024-11-29,24.0,24.0,24.0,24.0,0
2024-12-02,24.0,25.0,23.0,24.0,3508
2024-12-03,24.0,22.600000381469727,22.600000381469727,24.0,2500
2024-12-04,24.0,24.0,24.0,24.0,0
2024-12-05,24.0,24.0,24.0,24.0,0
2024-12-06,24.0,24.899999618530273,22.0,23.5,8888
2024-12-09,23.5,23.5,23.5,23.5,0
2024-12-10,23.5,22.0,22.0,23.5,513
2024-12-11,23.5,24.700000762939453,24.700000762939453,23.5,453
2024-12-12,16.5,19.0,18.899999618530273,17.5,22000
2024-12-13,17.5,19.889999389648438,16.450000762939453,18.0,34759
2024-12-16,18.0,20.0,19.5,19.5,3334
2024-12-17,18.5,20.0,18.0,19.0,20338
2024-12-18,19.0,20.0,19.420000076293945,19.5,14130
2024-12-19,19.5,19.420000076293945,19.420000076293945,19.5,1846
2024-12-20,19.5,19.5,19.5,19.5,0
2024-12-23,19.5,19.5,19.420000076293945,19.5,11923
2024-12-24,19.5,20.0,19.0,19.5,44171
2024-12-27,19.5,19.5,19.5,19.5,0
2024-12-30,19.5,19.75,19.5,19.5,25177
2024-12-31,19.5,19.799999237060547,19.75,19.5,40000
2025-01-02,19.5,20.0,19.0,19.5,30392
2025-01-03,19.5,19.5,19.5,19.5,0
2025-01-06,19.5,19.5,19.5,19.5,0
2025-01-07,19.5,19.5,19.5,19.5,0
2025-01-08,19.5,19.5,19.5,19.5,0
2025-01-09,19.5,19.5,19.5,19.5,0
2025-01-10,19.5,19.200000762939453,18.600000381469727,19.5,7574
2025-01-13,19.5,19.200000762939453,19.200000762939453,19.5,500
2025-01-14,19.5,19.25,19.25,19.5,1496
2025-01-15,19.5,19.5,19.5,19.5,0
2025-01-16,19.5,19.5,19.5,19.5,0
2025-01-17,19.5,19.780000686645508,19.200000762939453,19.5,6898
2025-01-20,19.5,19.260000228881836,19.260000228881836,19.5,6000
2025-01-21,19.5,19.5,19.5,19.5,0
2025-01-22,19.5,19.75,19.75,19.5,5002
2025-01-23,19.5,20.0,19.0,19.5,16
2025-01-24,19.5,19.5,19.5,19.5,0
2025-01-27,19.5,19.780000686645508,19.780000686645508,19.5,5055
2025-01-28,19.5,19.100000381469727,19.100000381469727,19.5,7
2025-01-29,19.5,19.110000610351562,19.110000610351562,19.5,4200
2025-01-30,19.5,19.5,19.5,19.5,0
2025-01-31,19.5,19.5,19.5,19.5,0
2025-02-03,19.5,19.0,19.0,19.5,11
2025-02-04,19.5,19.5,19.5,19.5,0
2025-02-05,19.5,19.5,19.5,19.5,0
2025-02-06,19.5,20.0,19.0,19.5,15175
2025-02-07,19.5,19.5,19.5,19.5,0
2025-02-10,19.5,20.0,18.0,19.0,22614
2025-02-11,19.0,20.0,18.0,19.0,40
2025-02-12,19.0,19.0,19.0,19.0,0
2025-02-13,19.0,19.049999237060547,19.049999237060547,19.0,3937
2025-02-14,19.0,19.0,19.0,19.0,0
2025-02-17,19.0,19.0,19.0,19.0,0
2025-02-18,19.0,18.0,18.0,19.0,20
2025-02-19,19.0,19.0,19.0,19.0,0
2025-02-20,19.0,19.0,19.0,19.0,0
2025-02-21,19.0,19.0,19.0,19.0,0
2025-02-24,19.0,19.0,19.0,19.0,0
2025-02-25,19.0,19.0,19.0,19.0,0
2025-02-26,19.0,19.0,19.0,19.0,0
2025-02-27,19.0,19.0,19.0,19.0,0
2025-02-28,19.0,19.0,19.0,19.0,0
2025-03-03,19.0,19.0,19.0,19.0,0
2025-03-04,19.0,18.0,18.0,19.0,27
2025-03-05,19.0,18.040000915527344,18.0,19.0,4846
2025-03-06,19.0,19.0,19.0,19.0,0
2025-03-07,19.0,19.0,19.0,19.0,0
2025-03-10,19.0,19.0,19.0,19.0,0
2025-03-11,19.0,19.0,19.0,19.0,0
2025-03-12,19.0,20.0,20.0,19.0,5000
2025-03-13,19.0,20.0,20.0,20.0,30000
2025-03-14,20.0,18.0,18.0,20.0,50
2025-03-17,20.0,19.110000610351562,19.110000610351562,20.0,10274
2025-03-18,20.0,20.0,20.0,20.0,0
2025-03-19,20.0,21.5,21.5,20.0,10000
2025-03-20,20.0,20.0,20.0,20.0,0
2025-03-21,20.0,20.0,20.0,20.0,0
2025-03-24,20.0,20.0,20.0,20.0,0
2025-03-25,20.0,20.0,20.0,20.0,0
2025-03-26,20.0,20.0,20.0,20.0,0
2025-03-27,20.0,20.0,20.0,20.0,0
2025-03-28,20.0,20.0,20.0,20.0,0
2025-03-31,20.0,20.0,20.0,20.0,0
2025-04-01,20.0,19.209999084472656,19.209999084472656,20.0,11987
2025-04-02,20.0,20.0,20.0,20.0,0
2025-04-03,20.0,20.0,20.0,20.0,0
2025-04-04,20.0,22.0,18.0,20.0,192
2025-04-07,20.0,20.0,20.0,20.0,0
2025-04-08,19.0,19.0,19.0,19.0,0
2025-04-09,19.0,18.200000762939453,17.600000381469727,19.0,416
2025-04-10,19.0,19.0,19.0,19.0,0
2025-04-11,19.0,19.0,19.0,19.0,0
2025-04-14,19.5,19.5,19.5,19.5,0
2025-04-15,19.5,19.5,19.5,19.5,0
2025-04-16,19.5,19.5,19.5,19.5,0
2025-04-17,19.5,19.5,19.5,19.5,0
2025-04-22,19.5,19.0,19.0,19.5,30
2025-04-23,19.5,19.75,19.75,19.5,2000
2025-04-24,19.5,19.5,19.5,19.5,0
2025-04-25,19.5,19.5,19.5,19.5,0
2025-04-28,19.5,19.5,19.5,19.5,0
2025-04-29,19.5,19.5,19.5,19.5,0
2025-04-30,19.5,19.5,19.5,19.5,0
2025-05-01,19.5,20.0,20.0,20.0,69
2025-05-02,19.5,20.0,19.0,19.0,10005
2025-05-06,19.0,19.0,19.0,19.0,0
2025-05-07,19.0,20.0,18.0,19.0,7
2025-05-08,19.0,17.25,17.25,18.5,10326
2025-05-09,18.5,18.0,18.0,18.5,10204
2025-05-12,18.0,17.0,17.0,18.0,16750
2025-05-13,18.0,17.0,17.0,18.0,11736
2025-05-14,18.0,18.0,18.0,18.0,0
2025-05-15,18.0,17.0,17.0,17.5,1750
2025-05-16,17.5,18.889999389648438,16.959999084472656,17.5,14515
2025-05-19,17.5,17.5,17.5,17.5,0
2025-05-20,17.5,17.5,17.5,17.5,0
2025-05-21,17.5,17.5,17.5,17.5,0
2025-05-22,17.5,16.0,16.0,17.5,152
2025-05-23,17.5,17.5,17.5,17.5,0
2025-05-27,17.5,17.5,17.5,17.5,0
2025-05-28,17.5,17.5,17.5,17.5,0
2025-05-29,17.5,17.5,17.5,17.5,0
2025-05-30,17.5,17.5,17.5,17.5,0
2025-06-02,17.5,17.5,17.5,17.5,0
2025-06-03,17.5,17.5,17.5,17.5,5714
2025-06-04,17.5,17.5,17.5,17.5,0
2025-06-05,17.5,17.049999237060547,17.049999237060547,17.5,4173
2025-06-06,17.5,17.5,17.5,17.5,0
2025-06-09,17.5,18.700000762939453,17.5,17.5,25006
2025-06-10,17.5,17.5,17.5,17.5,0
2025-06-11,17.5,20.0,19.0,19.0,6710
2025-06-12,19.0,19.0,19.0,19.0,0
2025-06-13,19.0,19.0,19.0,19.0,0
2025-06-16,19.0,19.0,19.0,19.0,0
2025-06-17,19.0,19.0,19.0,19.0,0
2025-06-18,19.0,22.0,19.0,21.5,35010
2025-06-19,21.5,21.5,21.5,21.5,0
2025-06-20,21.5,23.0,23.0,21.5,155
2025-06-23,21.5,21.5,21.5,21.5,0
2025-06-24,21.5,20.600000381469727,20.600000381469727,21.0,5000
2025-06-25,21.0,21.0,21.0,21.0,0
2025-06-26,21.0,21.0,21.0,21.0,0
2025-06-27,21.0,22.799999237060547,22.799999237060547,21.0,1921
2025-06-30,21.0,19.0,19.0,21.0,326
2025-07-01,21.0,23.0,19.0,21.0,12
2025-07-02,21.0,21.0,21.0,21.0,0
2025-07-03,21.0,21.0,21.0,21.0,0
2025-07-04,21.0,21.0,21.0,21.0,0
2025-07-07,21.0,21.0,21.0,21.0,0
2025-07-08,21.0,21.0,21.0,21.0,0
2025-07-09,21.0,21.0,21.0,21.0,0
2025-07-10,21.0,24.0,20.450000762939453,21.5,26381
2025-07-11,21.5,23.0,23.0,21.5,1590
2025-07-14,21.5,21.5,21.5,21.5,0
2025-07-15,21.5,22.899999618530273,22.899999618530273,21.5,2000
2025-07-16,21.5,21.5,21.5,21.5,0
2025-07-17,21.5,22.969999313354492,22.969999313354492,21.5,87
2025-07-18,21.5,23.0,20.0,21.5,169
2025-07-21,21.5,21.5,21.5,21.5,0
2025-07-22,21.5,20.75,20.75,21.5,8000
2025-07-23,21.5,21.5,21.5,21.5,0
2025-07-24,21.5,21.5,21.5,21.5,0
2025-07-25,21.5,21.5,21.5,21.5,0
2025-07-28,21.5,21.5,21.5,21.5,0
2025-07-29,21.5,20.450000762939453,20.450000762939453,21.5,177
2025-07-30,21.5,21.5,21.5,21.5,0
2025-07-31,21.5,21.5,21.5,21.5,0
2025-08-01,21.5,21.5,21.5,21.5,0
2025-08-04,21.5,20.0,20.0,21.5,344
2025-08-05,21.5,22.899999618530273,20.0,21.5,36
2025-08-06,21.5,22.969999313354492,22.969999313354492,21.5,87
2025-08-07,21.5,21.5,21.5,21.5,0
2025-08-08,21.5,20.989999771118164,20.989999771118164,21.5,1923
2025-08-11,21.5,21.5,21.5,21.5,0
2025-08-12,21.5,21.5,21.5,21.5,0
2025-08-13,21.5,21.5,21.5,21.5,0
2025-08-14,21.5,21.5,21.5,21.5,0
2025-08-15,21.5,21.5,21.5,21.5,0
2025-08-18,21.5,21.5,21.5,21.5,0
2025-08-19,21.5,20.5,20.5,21.5,401
2025-08-20,21.5,20.5,20.5,21.5,10000
2025-08-21,21.5,21.5,21.5,21.5,0
2025-08-22,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2025-08-26,21.5,21.5,21.5,21.5,0
2025-08-27,21.5,21.5,21.5,21.5,0
2025-08-28,21.5,21.5,21.5,21.5,0
2025-08-29,21.5,21.5,21.5,21.5,0
2025-09-01,21.5,21.5,21.5,21.5,0
2025-09-02,21.5,23.0,20.0,21.5,18
2025-09-03,21.5,21.5,21.5,21.5,0
2025-09-04,21.5,22.899999618530273,20.0,21.5,100
2025-09-05,21.5,21.5,21.5,21.5,5000
2025-09-08,21.5,21.5,21.5,21.5,0
2025-09-09,21.5,22.899999618530273,22.899999618530273,21.5,500
2025-09-10,21.5,23.0,23.0,21.5,52
2025-09-11,21.5,21.5,21.5,21.5,0
2025-09-12,21.5,23.0,23.0,22.0,1500
2025-09-15,22.0,24.0,24.0,22.0,80
2025-09-16,22.0,22.0,22.0,22.0,0
2025-09-17,22.0,20.0,20.0,22.0,500
2025-09-18,22.0,22.0,22.0,22.0,0
2025-09-19,22.0,22.0,22.0,22.0,0
2025-09-22,22.0,22.0,22.0,22.0,0
2025-09-23,22.0,22.0,22.0,22.0,0
