date,open,high,low,close,volume
1996-06-28,10.0,10.0,10.0,10.0,0
1996-07-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1996-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-07-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1996-07-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1996-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1996-07-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1996-07-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1996-07-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1996-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1996-07-15,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1996-07-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1996-07-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1996-07-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1996-07-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
1996-07-22,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1996-07-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1996-07-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1996-07-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1996-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1996-07-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1996-07-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1996-07-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1996-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1996-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1996-08-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1996-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1996-08-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-08-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1996-08-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1996-08-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-08-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1996-08-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-08-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1996-08-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1996-08-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1996-08-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1996-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-08-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1996-08-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1996-08-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-08-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1996-09-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1996-09-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1996-09-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1996-09-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1996-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1996-09-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-09-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1996-09-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1996-09-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1996-09-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1996-09-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1996-09-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1996-09-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1996-09-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1996-09-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1996-09-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1996-09-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1996-09-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1996-10-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1996-10-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1996-10-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
