date,open,high,low,close,volume
2012-06-13,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2012-06-14,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0
2012-06-15,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2012-06-18,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0
2012-06-19,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2012-06-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2012-06-21,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2012-06-22,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2012-06-25,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2012-06-26,25.549999237060547,25.549999237060547,25.520000457763672,25.549999237060547,16400
2012-06-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2012-06-28,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2012-06-29,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0
2012-07-02,33.08330154418945,33.08330154418945,33.08330154418945,33.08330154418945,0
2012-07-03,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2012-07-04,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0
2012-07-05,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2012-07-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2012-07-09,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0
2012-07-10,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2012-07-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2012-07-12,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2012-07-13,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2012-07-16,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2012-07-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2012-07-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2012-07-19,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2012-07-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2012-07-23,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2012-07-24,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2012-07-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2012-07-26,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2012-07-27,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2012-07-30,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
2012-07-31,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2012-08-01,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2012-08-02,25.5,25.5,25.5,25.5,0
2012-08-03,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2012-08-06,25.75,25.75,25.75,25.75,0
2012-08-07,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0
2012-08-08,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2012-08-09,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2012-08-10,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0
2012-08-13,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2012-08-14,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0
2012-08-15,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2012-08-16,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2012-08-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0
2012-08-20,27.75,27.75,27.75,27.75,0
2012-08-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2012-08-22,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0
2012-08-23,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2012-08-24,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2012-08-27,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0
2012-08-28,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0
2012-08-29,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0
2012-08-30,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0
2012-08-31,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2012-09-03,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
2012-09-04,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2012-09-05,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-09-06,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2012-09-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
2012-09-10,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2012-09-11,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0
2012-09-12,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0
2012-09-13,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0
2012-09-14,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2012-09-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-09-18,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2012-09-19,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2012-09-20,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2012-09-21,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0
2012-09-24,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2012-09-25,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2012-09-26,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-09-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2012-09-28,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2012-10-01,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0
2012-10-02,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0
2012-10-04,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2012-10-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2012-10-08,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
2012-10-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2012-10-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-10-11,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0
2012-10-12,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0
2012-10-15,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2012-10-16,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0
2012-10-17,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2012-10-18,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0
2012-10-19,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0
2012-10-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2012-10-23,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2012-10-24,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2012-10-25,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2012-10-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2012-10-29,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2012-10-30,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2012-10-31,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2012-11-01,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0
2012-11-02,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0
2012-11-05,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0
2012-11-06,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0
2012-11-07,26.5,26.5,26.5,26.5,0
2012-11-08,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2012-11-09,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2012-11-12,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0
2012-11-13,26.5,26.5,26.5,26.5,0
2012-11-14,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2012-11-15,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2012-11-16,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0
2012-11-19,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2012-11-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2012-11-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2012-11-22,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0
2012-11-23,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2012-11-26,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-11-27,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2012-11-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2012-11-29,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2012-11-30,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2012-12-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2012-12-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2012-12-05,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2012-12-06,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2012-12-07,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2012-12-10,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0
2012-12-11,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0
2012-12-12,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0
2012-12-13,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0
2012-12-14,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2012-12-17,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0
2012-12-18,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2012-12-19,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
2012-12-20,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2012-12-21,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
2012-12-27,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2012-12-28,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2013-01-02,26.75,26.75,26.75,26.75,0
2013-01-03,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2013-01-04,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0
2013-01-07,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2013-01-08,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2013-01-09,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0
2013-01-10,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2013-01-11,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2013-01-14,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0
2013-01-15,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0
2013-01-16,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0
2013-01-17,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0
2013-01-18,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2013-01-21,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2013-01-22,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2013-01-23,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2013-01-24,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0
2013-01-25,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0
2013-01-28,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2013-01-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2013-01-30,27.34000015258789,27.34000015258789,27.1299991607666,27.1299991607666,1700
2013-01-31,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2013-02-01,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2013-02-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2013-02-05,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0
2013-02-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2013-02-07,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2013-02-08,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2013-02-11,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0
2013-02-12,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0
2013-02-13,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0
2013-02-14,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2013-02-15,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0
2013-02-18,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2013-02-19,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0
2013-02-20,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0
2013-02-21,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0
2013-02-22,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0
2013-02-25,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0
2013-02-26,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0
2013-02-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0
2013-02-28,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0
2013-03-01,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2013-03-04,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2013-03-05,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2013-03-06,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0
2013-03-07,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0
2013-03-08,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
2013-03-11,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0
2013-03-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2013-03-13,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
2013-03-14,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2013-03-15,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0
2013-03-18,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0
2013-03-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2013-03-20,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0
2013-03-21,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0
2013-03-22,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0
2013-03-25,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0
2013-03-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2013-03-27,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2013-03-28,29.979999542236328,29.979999542236328,29.649999618530273,29.649999618530273,35
2013-04-02,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0
2013-04-03,29.770000457763672,29.770000457763672,29.489999771118164,29.489999771118164,967
2013-04-04,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0
2013-04-05,28.8700008392334,28.8700008392334,28.81999969482422,28.81999969482422,40
2013-04-08,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2013-04-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2013-04-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0
2013-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2013-04-12,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2013-04-15,29.309999465942383,29.309999465942383,29.290000915527344,29.290000915527344,66
2013-04-16,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2013-04-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2013-04-18,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0
2013-04-19,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0
2013-04-22,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2013-04-23,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
2013-04-24,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2013-04-25,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2013-04-26,29.5,29.5,29.5,29.5,0
2013-04-29,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2013-04-30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0
2013-05-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2013-05-03,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2013-05-06,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0
2013-05-07,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0
2013-05-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-05-09,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
2013-05-10,30.510000228881836,30.6299991607666,30.510000228881836,30.6299991607666,820
2013-05-13,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2013-05-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2013-05-15,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0
2013-05-16,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0
2013-05-17,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2013-05-20,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0
2013-05-21,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0
2013-05-22,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2013-05-23,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0
2013-05-24,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0
2013-05-27,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2013-05-28,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0
2013-05-29,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0
2013-05-30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2013-05-31,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,250
2013-06-03,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0
2013-06-04,30.5,30.5,30.5,30.5,0
2013-06-05,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
2013-06-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2013-06-07,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0
2013-06-10,30.25,30.25,30.25,30.25,0
2013-06-11,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0
2013-06-12,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2013-06-13,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2013-06-14,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0
2013-06-17,30.0,30.0,30.0,30.0,0
2013-06-18,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2013-06-19,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
2013-06-20,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2013-06-21,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0
2013-06-24,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2013-06-25,29.5,29.5,29.5,29.5,0
2013-06-26,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2013-06-27,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0
2013-06-28,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0
2013-07-01,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0
2013-07-02,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2013-07-03,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0
2013-07-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2013-07-05,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0
2013-07-08,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0
2013-07-09,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2013-07-10,31.3799991607666,31.3799991607666,31.270000457763672,31.299999237060547,1620
2013-07-11,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0
2013-07-12,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,300
2013-07-15,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2013-07-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2013-07-17,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2013-07-18,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0
2013-07-19,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0
2013-07-22,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0
2013-07-23,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0
2013-07-24,31.170000076293945,31.190000534057617,31.170000076293945,31.190000534057617,20000
2013-07-25,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2013-07-26,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0
2013-07-29,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2013-07-30,31.020000457763672,31.110000610351562,31.020000457763672,31.110000610351562,101
2013-07-31,30.940000534057617,30.959999084472656,30.940000534057617,30.950000762939453,10265
2013-08-01,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0
2013-08-02,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2013-08-05,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2013-08-06,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0
2013-08-07,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2013-08-08,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0
2013-08-09,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2013-08-12,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0
2013-08-13,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2013-08-14,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0
2013-08-15,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0
2013-08-16,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
2013-08-19,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
2013-08-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
