date,open,high,low,close,volume
1998-10-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1998-11-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1998-11-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1998-11-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1998-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1998-11-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1998-11-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1998-11-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1998-11-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1998-11-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1998-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1998-11-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-11-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1998-11-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1998-11-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1998-11-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1998-11-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1998-11-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1998-11-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1998-11-27,10.5,10.5,10.5,10.5,0
1998-11-30,10.25,10.25,10.25,10.25,0
1998-12-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1998-12-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1998-12-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1998-12-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1998-12-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1998-12-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1998-12-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1998-12-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1998-12-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1998-12-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1998-12-15,10.25,10.25,10.25,10.25,0
1998-12-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1998-12-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1998-12-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1998-12-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1998-12-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1998-12-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1998-12-24,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1998-12-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1998-12-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1998-12-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1998-12-31,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1999-01-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1999-01-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1999-01-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1999-01-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1999-01-08,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1999-01-11,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1999-01-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1999-01-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1999-01-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1999-01-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1999-01-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1999-01-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1999-01-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1999-01-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
