date,open,high,low,close,volume
1997-09-30,10.0,10.0,10.0,10.0,0
1997-10-01,10.0,10.0,10.0,10.0,0
1997-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1997-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1997-10-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-10-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1997-10-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1997-10-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1997-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1997-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1997-10-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1997-10-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1997-10-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1997-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1997-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-10-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1997-10-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1997-10-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1997-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1997-10-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1997-10-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
1997-10-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1997-10-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1997-10-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1997-11-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1997-11-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1997-11-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1997-11-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1997-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1997-11-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1997-11-11,10.0,10.0,10.0,10.0,0
1997-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1997-11-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1997-11-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1997-11-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-11-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1997-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1997-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1997-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1997-11-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1997-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1997-11-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1997-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1997-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1997-12-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1997-12-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-12-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1997-12-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1997-12-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1997-12-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1997-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1997-12-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1997-12-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1997-12-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1997-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1997-12-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1997-12-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1997-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1997-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1997-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1997-12-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1997-12-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1997-12-30,10.25,10.25,10.25,10.25,0
1997-12-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1998-01-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1998-01-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1998-01-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1998-01-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1998-01-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1998-01-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1998-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1998-01-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1998-01-14,10.0,10.0,10.0,10.0,0
1998-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1998-01-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1998-01-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1998-01-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1998-01-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1998-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1998-01-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-01-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1998-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1998-01-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1998-01-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1998-02-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1998-02-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1998-02-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
