date,open,high,low,close,volume
1997-11-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1997-11-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1997-11-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1997-11-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1997-11-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1997-11-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1997-11-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1997-11-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1997-11-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1997-11-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1997-11-25,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1997-11-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1997-11-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1997-12-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1997-12-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1997-12-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1997-12-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1997-12-05,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1997-12-08,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1997-12-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1997-12-10,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1997-12-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1997-12-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1997-12-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1997-12-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1997-12-17,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1997-12-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1997-12-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1997-12-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1997-12-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1997-12-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1997-12-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1997-12-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1997-12-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1997-12-31,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1998-01-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
1998-01-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1998-01-06,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
1998-01-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1998-01-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1998-01-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-01-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-01-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1998-01-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1998-01-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1998-01-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1998-01-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1998-01-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1998-01-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
1998-01-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1998-01-26,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1998-01-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1998-01-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1998-01-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1998-01-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
1998-02-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1998-02-03,11.75,11.75,11.75,11.75,0
1998-02-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1998-02-05,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1998-02-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1998-02-09,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
1998-02-10,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1998-02-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1998-02-12,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1998-02-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1998-02-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1998-02-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1998-02-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1998-02-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1998-02-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1998-02-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1998-02-25,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1998-02-26,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1998-02-27,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
1998-03-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
1998-03-03,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
1998-03-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
1998-03-05,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1998-03-06,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1998-03-09,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1998-03-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
1998-03-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1998-03-12,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1998-03-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1998-03-16,13.0,13.0,13.0,13.0,0
1998-03-17,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1998-03-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1998-03-19,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
1998-03-20,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
1998-03-23,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1998-03-24,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1998-03-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1998-03-26,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1998-03-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1998-03-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1998-03-31,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1998-04-01,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1998-04-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1998-04-03,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
1998-04-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1998-04-07,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1998-04-08,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1998-04-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1998-04-13,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1998-04-14,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1998-04-15,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1998-04-16,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1998-04-17,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1998-04-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1998-04-21,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1998-04-22,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1998-04-23,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1998-04-24,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1998-04-27,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1998-04-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1998-04-29,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
1998-04-30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1998-05-01,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1998-05-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1998-05-05,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1998-05-06,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1998-05-07,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1998-05-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1998-05-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
1998-05-12,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
1998-05-13,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1998-05-14,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
1998-05-15,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1998-05-18,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1998-05-19,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1998-05-20,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1998-05-21,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1998-05-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1998-05-26,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1998-05-27,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1998-05-28,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1998-05-29,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1998-06-01,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
1998-06-02,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
1998-06-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1998-06-04,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1998-06-05,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1998-06-08,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1998-06-09,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1998-06-10,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1998-06-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1998-06-12,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1998-06-15,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1998-06-16,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1998-06-17,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1998-06-18,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1998-06-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1998-06-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1998-06-23,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1998-06-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1998-06-25,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
1998-06-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1998-06-29,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1998-06-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
1998-07-01,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
1998-07-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1998-07-06,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
1998-07-07,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
1998-07-08,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
1998-07-09,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
1998-07-10,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
1998-07-13,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
1998-07-14,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
1998-07-15,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
1998-07-16,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
1998-07-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
1998-07-20,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
1998-07-21,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
1998-07-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1998-07-23,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
1998-07-24,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1998-07-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1998-07-28,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1998-07-29,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1998-07-30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
1998-07-31,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1998-08-03,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1998-08-04,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1998-08-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1998-08-06,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1998-08-07,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1998-08-10,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1998-08-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1998-08-12,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1998-08-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1998-08-14,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1998-08-17,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1998-08-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1998-08-19,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1998-08-20,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1998-08-21,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1998-08-24,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1998-08-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
1998-08-26,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1998-08-27,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1998-08-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1998-08-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1998-09-01,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1998-09-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1998-09-03,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1998-09-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1998-09-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
1998-09-09,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1998-09-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1998-09-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1998-09-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1998-09-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1998-09-16,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
1998-09-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
1998-09-18,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1998-09-21,12.25,12.25,12.25,12.25,0
1998-09-22,12.5,12.5,12.5,12.5,0
1998-09-23,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1998-09-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1998-09-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1998-09-28,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1998-09-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1998-09-30,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1998-10-01,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1998-10-02,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1998-10-05,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1998-10-06,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1998-10-07,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1998-10-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1998-10-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1998-10-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1998-10-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1998-10-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1998-10-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1998-10-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1998-10-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1998-10-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1998-10-21,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1998-10-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1998-10-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1998-10-26,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1998-10-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1998-10-28,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1998-10-29,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1998-10-30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1998-11-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1998-11-03,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1998-11-04,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1998-11-05,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1998-11-06,14.0,14.0,14.0,14.0,0
1998-11-09,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
1998-11-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1998-11-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1998-11-12,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1998-11-13,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1998-11-16,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
1998-11-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1998-11-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
1998-11-19,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
1998-11-20,15.25,15.25,15.25,15.25,0
1998-11-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
1998-11-24,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
1998-11-25,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
1998-11-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
1998-11-30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
1998-12-01,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
1998-12-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
1998-12-03,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
1998-12-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
