date,open,high,low,close,volume
2008-05-15,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0
2008-05-16,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2008-05-19,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0
2008-05-20,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0
2008-05-21,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2008-05-22,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2008-05-23,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2008-05-27,29.0,29.0,29.0,29.0,0
2008-05-28,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2008-05-29,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0
2008-05-30,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0
2008-06-02,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2008-06-03,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
2008-06-04,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0
2008-06-05,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0
2008-06-06,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2008-06-09,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0
2008-06-10,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2008-06-11,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2008-06-12,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0
2008-06-13,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0
2008-06-16,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2008-06-17,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2008-06-18,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0
2008-06-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2008-06-20,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0
2008-06-23,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0
2008-06-24,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0
2008-06-25,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0
2008-06-26,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2008-06-27,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0
2008-06-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2008-07-01,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2008-07-02,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2008-07-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2008-07-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2008-07-08,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2008-07-09,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2008-07-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2008-07-11,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2008-07-14,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2008-07-15,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2008-07-16,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2008-07-17,25.25,25.25,25.25,25.25,0
2008-07-18,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2008-07-21,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
2008-07-22,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0
2008-07-23,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0
2008-07-24,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2008-07-25,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2008-07-28,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2008-07-29,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2008-07-30,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0
2008-07-31,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2008-08-01,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2008-08-04,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2008-08-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2008-08-06,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
2008-08-07,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0
2008-08-08,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2008-08-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2008-08-12,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2008-08-13,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2008-08-14,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2008-08-15,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0
2008-08-18,23.5,23.5,23.5,23.5,0
2008-08-19,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0
2008-08-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2008-08-21,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0
2008-08-22,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2008-08-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2008-08-26,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0
2008-08-27,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2008-08-28,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2008-08-29,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0
2008-09-02,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2008-09-03,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0
2008-09-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2008-09-05,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2008-09-08,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0
2008-09-09,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0
2008-09-10,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2008-09-11,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0
2008-09-12,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2008-09-15,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2008-09-16,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2008-09-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2008-09-18,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2008-09-19,22.0,22.0,22.0,22.0,0
