date,open,high,low,close,adj_close,volume
2018-03-06,6.18768310546875,6.18768310546875,6.1388068199157715,6.177907943725586,2.748905897140503,648377
2018-03-07,6.1388068199157715,6.197457790374756,6.129032135009766,6.197457790374756,2.7576043605804443,675691
2018-03-08,6.2267842292785645,6.256109237670898,6.197457790374756,6.256109237670898,2.7837016582489014,793132
2018-03-09,6.295209884643555,6.353860855102539,6.285435199737549,6.344086170196533,2.822847843170166,578200
2018-03-12,6.353860855102539,6.373412132263184,6.314761161804199,6.324535846710205,2.814148187637329,587918
2018-03-13,6.353860855102539,6.3831868171691895,6.275660037994385,6.295209884643555,2.801100254058838,712417
2018-03-14,6.197457790374756,6.197457790374756,6.089931964874268,6.1094818115234375,2.783287525177002,905253
2018-03-15,6.1094818115234375,6.1388068199157715,6.070381164550781,6.099707126617432,2.778834819793701,504850
2018-03-16,6.099707126617432,6.119256973266602,6.089931964874268,6.1094818115234375,2.783287525177002,166135
2018-03-19,6.119256973266602,6.119256973266602,5.992179870605469,6.021504878997803,2.7432079315185547,668224
2018-03-20,6.050830841064453,6.089931964874268,6.031280994415283,6.050830841064453,2.7565672397613525,482754
2018-03-21,6.041056156158447,6.099707126617432,6.031280994415283,6.070381164550781,2.7654736042022705,610117
2018-03-22,6.041056156158447,6.060606002807617,5.982405185699463,5.992179870605469,2.7298481464385986,1148215
2018-03-23,5.992179870605469,6.050830841064453,5.884653091430664,5.884653091430664,2.680861711502075,2195051
2018-03-26,5.972630023956299,6.011730194091797,5.913978099822998,5.992179870605469,2.7298481464385986,983410
2018-03-27,6.011730194091797,6.050830841064453,5.89442777633667,5.913978099822998,2.6942222118377686,849090
2018-03-28,5.943304061889648,5.972630023956299,5.89442777633667,5.9237542152404785,2.6986753940582275,621882
2018-03-29,5.962853908538818,5.992179870605469,5.943304061889648,5.982405185699463,2.725395441055298,507306
2018-04-02,5.943304061889648,5.982405185699463,5.865102767944336,5.8748779296875,2.6764092445373535,885202
2018-04-03,5.913978099822998,5.9237542152404785,5.865102767944336,5.89442777633667,2.6853151321411133,1151489
2018-04-04,5.8357768058776855,5.962853908538818,5.8357768058776855,5.9237542152404785,2.6986753940582275,915994
2018-04-05,5.972630023956299,6.011730194091797,5.962853908538818,5.982405185699463,2.725395441055298,659221
2018-04-06,5.962853908538818,6.031280994415283,5.89442777633667,5.904202938079834,2.6897690296173096,969292
2018-04-09,5.943304061889648,5.982405185699463,5.933528900146484,5.9530792236328125,2.712035655975342,732570
2018-04-10,6.011730194091797,6.011730194091797,5.962853908538818,5.972630023956299,2.7209417819976807,894307
2018-04-11,5.962853908538818,6.011730194091797,5.9530792236328125,5.962853908538818,2.7164885997772217,451552
2018-04-12,6.001955032348633,6.011730194091797,5.982405185699463,5.982405185699463,2.725395441055298,536359
2018-04-13,6.021504878997803,6.021504878997803,5.962853908538818,5.962853908538818,2.7164885997772217,306593
2018-04-16,5.992179870605469,6.050830841064453,5.992179870605469,6.021504878997803,2.7432079315185547,528380
2018-04-17,6.060606002807617,6.070381164550781,6.041056156158447,6.041056156158447,2.752114772796631,531960
2018-04-18,6.070381164550781,6.080155849456787,6.050830841064453,6.070381164550781,2.7654736042022705,511909
2018-04-19,6.070381164550781,6.089931964874268,6.050830841064453,6.080155849456787,2.7699272632598877,350480
2018-04-20,6.080155849456787,6.080155849456787,5.992179870605469,5.992179870605469,2.7298481464385986,680806
2018-04-23,6.011730194091797,6.060606002807617,6.001955032348633,6.050830841064453,2.7565672397613525,499326
2018-04-24,6.060606002807617,6.070381164550781,5.962853908538818,5.972630023956299,2.7209417819976807,548226
2018-04-25,5.982405185699463,5.992179870605469,5.943304061889648,5.982405185699463,2.725395441055298,478048
2018-04-26,6.021504878997803,6.041056156158447,6.001955032348633,6.041056156158447,2.752114772796631,502907
2018-04-27,6.041056156158447,6.041056156158447,6.001955032348633,6.001955032348633,2.734301805496216,273039
2018-04-30,6.021504878997803,6.031280994415283,5.982405185699463,5.982405185699463,2.725395441055298,335749
2018-05-01,5.972630023956299,5.972630023956299,5.913978099822998,5.943304061889648,2.7075817584991455,655232
2018-05-02,5.943304061889648,5.962853908538818,5.9237542152404785,5.943304061889648,2.7075817584991455,363472
2018-05-03,5.933528900146484,5.943304061889648,5.84555196762085,5.904202938079834,2.6897690296173096,874870
2018-05-04,5.89442777633667,5.962853908538818,5.884653091430664,5.962853908538818,2.7164885997772217,408279
2018-05-07,5.992179870605469,6.011730194091797,5.9530792236328125,5.962853908538818,2.7164885997772217,477229
2018-05-08,5.972630023956299,6.011730194091797,5.962853908538818,6.011730194091797,2.738754987716675,434161
2018-05-09,6.011730194091797,6.011730194091797,5.982405185699463,6.011730194091797,2.738754987716675,487050
2018-05-10,6.011730194091797,6.060606002807617,6.001955032348633,6.050830841064453,2.7565672397613525,417077
2018-05-11,6.060606002807617,6.099707126617432,6.050830841064453,6.089931964874268,2.774381160736084,360505
2018-05-14,6.1094818115234375,6.129032135009766,6.089931964874268,6.129032135009766,2.7921931743621826,367973
2018-05-15,6.099707126617432,6.1094818115234375,6.070381164550781,6.1094818115234375,2.783287525177002,392627
2018-05-16,6.099707126617432,6.1388068199157715,6.099707126617432,6.129032135009766,2.7921931743621826,330736
2018-05-17,6.129032135009766,6.148582935333252,6.1094818115234375,6.1388068199157715,2.7966463565826416,543929
2018-05-18,6.1388068199157715,6.177907943725586,6.1388068199157715,6.177907943725586,2.814459800720215,534722
2018-05-21,6.207233905792236,6.23655891418457,6.18768310546875,6.197457790374756,2.823366165161133,475081
2018-05-22,6.2170090675354,6.256109237670898,6.177907943725586,6.197457790374756,2.823366165161133,514160
2018-05-23,6.168132781982422,6.197457790374756,6.158358097076416,6.197457790374756,2.823366165161133,353140
2018-05-24,6.177907943725586,6.18768310546875,6.158358097076416,6.168132781982422,2.810007095336914,319483
2018-05-25,6.168132781982422,6.168132781982422,6.1388068199157715,6.1388068199157715,2.7966463565826416,316005
2018-05-29,6.129032135009766,6.1388068199157715,6.070381164550781,6.119256973266602,2.7877402305603027,340864
2018-05-30,6.129032135009766,6.18768310546875,6.129032135009766,6.158358097076416,2.805553436279297,391297
2018-05-31,6.177907943725586,6.177907943725586,6.1094818115234375,6.129032135009766,2.7921931743621826,532574
2018-06-01,6.148582935333252,6.158358097076416,6.129032135009766,6.129032135009766,2.7921931743621826,326132
2018-06-04,6.148582935333252,6.177907943725586,6.1388068199157715,6.158358097076416,2.805553436279297,462907
2018-06-05,6.177907943725586,6.207233905792236,6.168132781982422,6.207233905792236,2.82781982421875,453189
2018-06-06,6.2170090675354,6.256109237670898,6.207233905792236,6.256109237670898,2.8500852584838867,474774
2018-06-07,6.256109237670898,6.275660037994385,6.2170090675354,6.2267842292785645,2.8367269039154053,633442
2018-06-08,6.23655891418457,6.304985046386719,6.23655891418457,6.275660037994385,2.858992338180542,658812
2018-06-11,6.295209884643555,6.334311008453369,6.285435199737549,6.334311008453369,2.8857128620147705,484595
2018-06-12,6.334311008453369,6.344086170196533,6.314761161804199,6.344086170196533,2.890165328979492,376566
2018-06-13,6.353860855102539,6.363636016845703,6.324535846710205,6.324535846710205,2.881258726119995,556717
2018-06-14,6.207233905792236,6.2267842292785645,6.18768310546875,6.2170090675354,2.899495840072632,527970
2018-06-15,6.207233905792236,6.207233905792236,6.168132781982422,6.207233905792236,2.8949358463287354,338204
2018-06-18,6.18768310546875,6.197457790374756,6.168132781982422,6.197457790374756,2.8903768062591553,586077
2018-06-19,6.148582935333252,6.168132781982422,6.129032135009766,6.158358097076416,2.872140645980835,550988
2018-06-20,6.177907943725586,6.197457790374756,6.1388068199157715,6.158358097076416,2.872140645980835,327769
2018-06-21,6.177907943725586,6.177907943725586,6.129032135009766,6.158358097076416,2.872140645980835,359073
2018-06-22,6.207233905792236,6.2267842292785645,6.18768310546875,6.207233905792236,2.8949358463287354,940239
2018-06-25,6.197457790374756,6.197457790374756,6.060606002807617,6.119256973266602,2.853905200958252,1205503
2018-06-26,6.148582935333252,6.148582935333252,6.099707126617432,6.1388068199157715,2.863022565841675,303217
2018-06-27,6.1388068199157715,6.158358097076416,6.050830841064453,6.050830841064453,2.8219923973083496,404392
2018-06-28,6.050830841064453,6.089931964874268,6.041056156158447,6.089931964874268,2.840228796005249,344137
2018-06-29,6.099707126617432,6.148582935333252,6.099707126617432,6.119256973266602,2.853905200958252,473649
2018-07-02,6.089931964874268,6.119256973266602,6.080155849456787,6.119256973266602,2.853905200958252,242553
2018-07-03,6.148582935333252,6.148582935333252,6.089931964874268,6.099707126617432,2.8447887897491455,233653
2018-07-05,6.129032135009766,6.1388068199157715,6.099707126617432,6.1094818115234375,2.849346876144409,324393
2018-07-06,6.1094818115234375,6.158358097076416,6.099707126617432,6.158358097076416,2.872140645980835,362653
2018-07-09,6.177907943725586,6.2267842292785645,6.168132781982422,6.197457790374756,2.8903768062591553,549658
2018-07-10,6.2170090675354,6.23655891418457,6.2170090675354,6.23655891418457,2.9086127281188965,305263
2018-07-11,6.197457790374756,6.2267842292785645,6.148582935333252,6.158358097076416,2.872140645980835,475900
2018-07-12,6.177907943725586,6.18768310546875,6.148582935333252,6.168132781982422,2.8767004013061523,373906
2018-07-13,6.168132781982422,6.197457790374756,6.1388068199157715,6.168132781982422,2.8767004013061523,592112
2018-07-16,6.18768310546875,6.18768310546875,6.158358097076416,6.168132781982422,2.8767004013061523,383216
2018-07-17,6.168132781982422,6.207233905792236,6.158358097076416,6.197457790374756,2.8903768062591553,386592
2018-07-18,6.18768310546875,6.23655891418457,6.18768310546875,6.23655891418457,2.9086127281188965,295340
2018-07-19,6.23655891418457,6.246334075927734,6.2267842292785645,6.246334075927734,2.9131712913513184,283883
2018-07-20,6.246334075927734,6.256109237670898,6.2267842292785645,6.246334075927734,2.9131712913513184,300353
2018-07-23,6.207233905792236,6.256109237670898,6.207233905792236,6.246334075927734,2.9131712913513184,377487
2018-07-24,6.256109237670898,6.275660037994385,6.2267842292785645,6.256109237670898,2.9177300930023193,383011
2018-07-25,6.256109237670898,6.256109237670898,6.23655891418457,6.246334075927734,2.9131712913513184,408791
2018-07-26,6.23655891418457,6.295209884643555,6.23655891418457,6.295209884643555,2.935966730117798,493597
2018-07-27,6.304985046386719,6.304985046386719,6.256109237670898,6.275660037994385,2.9268486499786377,258205
2018-07-30,6.295209884643555,6.304985046386719,6.246334075927734,6.256109237670898,2.9177300930023193,298205
2018-07-31,6.265884876251221,6.285435199737549,6.256109237670898,6.275660037994385,2.9268486499786377,263320
2018-08-01,6.285435199737549,6.295209884643555,6.275660037994385,6.285435199737549,2.931407928466797,227515
2018-08-02,6.265884876251221,6.265884876251221,6.23655891418457,6.23655891418457,2.9086127281188965,435286
2018-08-03,6.256109237670898,6.265884876251221,6.246334075927734,6.265884876251221,2.9222893714904785,291862
2018-08-06,6.275660037994385,6.304985046386719,6.275660037994385,6.295209884643555,2.935966730117798,269970
2018-08-07,6.304985046386719,6.363636016845703,6.304985046386719,6.344086170196533,2.95876145362854,447256
2018-08-08,6.324535846710205,6.353860855102539,6.324535846710205,6.334311008453369,2.954202890396118,290737
2018-08-09,6.324535846710205,6.344086170196533,6.314761161804199,6.334311008453369,2.954202890396118,267515
2018-08-10,6.314761161804199,6.314761161804199,6.285435199737549,6.295209884643555,2.935966730117798,299637
2018-08-13,6.295209884643555,6.314761161804199,6.256109237670898,6.285435199737549,2.931407928466797,406949
2018-08-14,6.285435199737549,6.314761161804199,6.275660037994385,6.304985046386719,2.940526008605957,250226
2018-08-15,6.285435199737549,6.295209884643555,6.265884876251221,6.285435199737549,2.931407928466797,374520
2018-08-16,6.314761161804199,6.334311008453369,6.304985046386719,6.324535846710205,2.949643850326538,294419
2018-08-17,6.334311008453369,6.353860855102539,6.314761161804199,6.353860855102539,2.963320255279541,274778
2018-08-20,6.334311008453369,6.3929619789123535,6.334311008453369,6.3831868171691895,2.976997137069702,596818
2018-08-21,6.3929619789123535,6.412511825561523,6.3831868171691895,6.402737140655518,2.9861152172088623,289816
2018-08-22,6.373412132263184,6.432063102722168,6.373412132263184,6.4222869873046875,2.9952330589294434,379328
2018-08-23,6.3929619789123535,6.412511825561523,6.3929619789123535,6.402737140655518,2.9861152172088623,632419
2018-08-24,6.3929619789123535,6.4222869873046875,6.3929619789123535,6.402737140655518,2.9861152172088623,398254
2018-08-27,6.412511825561523,6.451612949371338,6.412511825561523,6.432063102722168,2.9997918605804443,326337
2018-08-28,6.432063102722168,6.471162796020508,6.432063102722168,6.451612949371338,3.0089097023010254,309151
2018-08-29,6.441837787628174,6.490714073181152,6.432063102722168,6.480937957763672,3.0225865840911865,505260
2018-08-30,6.480937957763672,6.480937957763672,6.441837787628174,6.451612949371338,3.0089097023010254,336976
2018-08-31,6.432063102722168,6.451612949371338,6.402737140655518,6.432063102722168,2.9997918605804443,424136
2018-09-04,6.441837787628174,6.451612949371338,6.3831868171691895,6.3929619789123535,2.9815564155578613,566640
2018-09-05,6.402737140655518,6.412511825561523,6.363636016845703,6.3929619789123535,2.9815564155578613,477127
2018-09-06,6.412511825561523,6.412511825561523,6.353860855102539,6.3831868171691895,2.976997137069702,433445
2018-09-07,6.373412132263184,6.402737140655518,6.353860855102539,6.3831868171691895,2.976997137069702,393241
2018-09-10,6.412511825561523,6.432063102722168,6.402737140655518,6.4222869873046875,2.9952330589294434,417589
2018-09-11,6.4222869873046875,6.441837787628174,6.412511825561523,6.441837787628174,3.0043516159057617,449915
2018-09-12,6.432063102722168,6.451612949371338,6.412511825561523,6.441837787628174,3.0043516159057617,627713
2018-09-13,6.353860855102539,6.353860855102539,6.324535846710205,6.334311008453369,3.023012161254883,547305
2018-09-14,6.344086170196533,6.344086170196533,6.314761161804199,6.344086170196533,3.0276763439178467,282450
2018-09-17,6.334311008453369,6.344086170196533,6.285435199737549,6.324535846710205,3.0183465480804443,416054
2018-09-18,6.324535846710205,6.373412132263184,6.304985046386719,6.353860855102539,3.0323424339294434,472114
2018-09-19,6.363636016845703,6.3929619789123535,6.353860855102539,6.3929619789123535,3.0510027408599854,327565
2018-09-20,6.412511825561523,6.441837787628174,6.402737140655518,6.432063102722168,3.069662570953369,537689
2018-09-21,6.471162796020508,6.490714073181152,6.402737140655518,6.412511825561523,3.060333013534546,924690
2018-09-24,6.412511825561523,6.441837787628174,6.3831868171691895,6.402737140655518,3.0556674003601074,1097065
2018-09-25,6.353860855102539,6.402737140655518,6.353860855102539,6.3831868171691895,3.046337604522705,507101
2018-09-26,6.402737140655518,6.412511825561523,6.3831868171691895,6.3831868171691895,3.046337604522705,498815
2018-09-27,6.3929619789123535,6.3929619789123535,6.353860855102539,6.363636016845703,3.0370068550109863,274369
2018-09-28,6.353860855102539,6.363636016845703,6.324535846710205,6.334311008453369,3.023012161254883,411041
2018-10-01,6.353860855102539,6.402737140655518,6.353860855102539,6.363636016845703,3.0370068550109863,375441
2018-10-02,6.363636016845703,6.363636016845703,6.334311008453369,6.353860855102539,3.0323424339294434,351503
2018-10-03,6.3831868171691895,6.3929619789123535,6.344086170196533,6.363636016845703,3.0370068550109863,425466
2018-10-04,6.353860855102539,6.363636016845703,6.246334075927734,6.265884876251221,2.990355968475342,581678
2018-10-05,6.265884876251221,6.285435199737549,6.1388068199157715,6.18768310546875,2.9530344009399414,677226
2018-10-08,6.148582935333252,6.207233905792236,6.129032135009766,6.207233905792236,2.962364912033081,436514
2018-10-09,6.177907943725586,6.197457790374756,6.158358097076416,6.168132781982422,2.9437050819396973,454314
2018-10-10,6.168132781982422,6.168132781982422,5.943304061889648,5.943304061889648,2.8364062309265137,1213483
2018-10-11,5.962853908538818,5.962853908538818,5.777125835418701,5.82600212097168,2.780424118041992,1608463
2018-10-12,5.943304061889648,5.943304061889648,5.82600212097168,5.89442777633667,2.813080072402954,874665
2018-10-15,5.904202938079834,5.9237542152404785,5.855327129364014,5.904202938079834,2.8177452087402344,592931
2018-10-16,5.943304061889648,6.011730194091797,5.9237542152404785,6.001955032348633,2.864396333694458,492268
2018-10-17,6.001955032348633,6.041056156158447,5.9530792236328125,6.021504878997803,2.8737266063690186,358152
2018-10-18,5.992179870605469,6.011730194091797,5.89442777633667,5.933528900146484,2.831740379333496,470887
2018-10-19,5.943304061889648,5.992179870605469,5.933528900146484,5.943304061889648,2.8364062309265137,298307
2018-10-22,5.9530792236328125,5.962853908538818,5.884653091430664,5.913978099822998,2.8224105834960938,561116
2018-10-23,5.865102767944336,5.89442777633667,5.777125835418701,5.8748779296875,2.8037502765655518,929395
2018-10-24,5.8748779296875,5.8748779296875,5.659823894500732,5.659823894500732,2.7011165618896484,1121822
2018-10-25,5.698925018310547,5.767351150512695,5.6695990562438965,5.738025188446045,2.7384376525878906,728376
2018-10-26,5.6695990562438965,5.6695990562438965,5.542521953582764,5.620722770690918,2.6824557781219482,998448
2018-10-29,5.650049209594727,5.718474864959717,5.493646144866943,5.552297115325928,2.6498003005981445,750780
2018-10-30,5.552297115325928,5.601172924041748,5.542521953582764,5.601172924041748,2.673125982284546,664950
2018-10-31,5.659823894500732,5.708700180053711,5.650049209594727,5.689149856567383,2.7151119709014893,492677
2018-11-01,5.698925018310547,5.796676158905029,5.689149856567383,5.777125835418701,2.757098436355591,407461
2018-11-02,5.82600212097168,5.855327129364014,5.777125835418701,5.84555196762085,2.7897543907165527,587304
2018-11-05,5.865102767944336,5.89442777633667,5.8357768058776855,5.865102767944336,2.7990849018096924,493393
2018-11-06,5.8748779296875,5.913978099822998,5.8748779296875,5.904202938079834,2.8177452087402344,267208
2018-11-07,5.9530792236328125,6.041056156158447,5.943304061889648,6.041056156158447,2.8830578327178955,534518
2018-11-08,6.041056156158447,6.089931964874268,6.021504878997803,6.050830841064453,2.8877224922180176,552932
2018-11-09,6.031280994415283,6.031280994415283,5.962853908538818,6.011730194091797,2.869062662124634,319278
2018-11-12,6.001955032348633,6.001955032348633,5.884653091430664,5.904202938079834,2.8177452087402344,484902
2018-11-13,5.9237542152404785,5.943304061889648,5.8748779296875,5.9237542152404785,2.827075958251953,368996
2018-11-14,5.943304061889648,5.9530792236328125,5.82600212097168,5.8748779296875,2.8037502765655518,354469
2018-11-15,5.84555196762085,5.913978099822998,5.796676158905029,5.89442777633667,2.813080072402954,592624
2018-11-16,5.8748779296875,5.9237542152404785,5.84555196762085,5.913978099822998,2.8224105834960938,445414
2018-11-19,5.904202938079834,5.9237542152404785,5.8357768058776855,5.8748779296875,2.8037502765655518,767352
2018-11-20,5.796676158905029,5.796676158905029,5.650049209594727,5.728250026702881,2.7337725162506104,1001210
2018-11-21,5.747800827026367,5.796676158905029,5.718474864959717,5.718474864959717,2.72910737991333,607969
2018-11-23,5.708700180053711,5.786900997161865,5.708700180053711,5.757575988769531,2.7477686405181885,348945
2018-11-26,5.806451797485352,5.84555196762085,5.786900997161865,5.84555196762085,2.7897543907165527,917733
2018-11-27,5.816226959228516,5.84555196762085,5.806451797485352,5.806451797485352,2.7710952758789062,559274
2018-11-28,5.8357768058776855,5.943304061889648,5.82600212097168,5.933528900146484,2.831740379333496,714770
2018-11-29,5.933528900146484,5.972630023956299,5.89442777633667,5.9530792236328125,2.841071367263794,492165
2018-11-30,5.933528900146484,5.982405185699463,5.9237542152404785,5.972630023956299,2.8504016399383545,566844
2018-12-03,6.041056156158447,6.070381164550781,6.031280994415283,6.041056156158447,2.8830578327178955,902797
2018-12-04,6.031280994415283,6.060606002807617,5.8748779296875,5.9237542152404785,2.827075958251953,1243661
2018-12-06,5.650049209594727,5.708700180053711,5.542521953582764,5.689149856567383,2.802995204925537,1703193
2018-12-07,5.659823894500732,5.718474864959717,5.552297115325928,5.620722770690918,2.7692816257476807,838860
2018-12-10,5.610948085784912,5.610948085784912,5.3861188888549805,5.513195991516113,2.716303825378418,1506777
2018-12-11,5.552297115325928,5.591397762298584,5.425220012664795,5.444769859313965,2.6825907230377197,995481
2018-12-12,5.513195991516113,5.571847915649414,5.474095821380615,5.483870983123779,2.7018556594848633,720192
2018-12-13,5.503420829772949,5.542521953582764,5.454545021057129,5.483870983123779,2.7018556594848633,633442
2018-12-14,5.464321136474609,5.571847915649414,5.3567938804626465,5.3665690422058105,2.6440622806549072,1924058
2018-12-17,5.376344203948975,5.405670166015625,5.161290168762207,5.171064853668213,2.547739267349243,2225741
2018-12-18,5.200390815734863,5.259041786193848,5.171064853668213,5.229716777801514,2.576636552810669,1683551
2018-12-19,5.249267101287842,5.268816947937012,5.131965160369873,5.219941139221191,2.5718202590942383,1356907
2018-12-20,5.180840969085693,5.200390815734863,4.858260154724121,4.946237087249756,2.43696928024292,1959352
2018-12-21,4.926685810089111,4.936460971832275,4.721407890319824,4.750732898712158,2.3406453132629395,2360061
2018-12-24,4.740958213806152,4.740958213806152,4.6432061195373535,4.701857089996338,2.3165645599365234,984331
2018-12-26,4.701857089996338,4.985336780548096,4.692081928253174,4.985336780548096,2.4562323093414307,1160594
2018-12-27,4.956011772155762,5.00488805770874,4.809383869171143,4.99511194229126,2.4610490798950195,1887640
2018-12-28,5.034213066101074,5.063539028167725,4.936460971832275,4.99511194229126,2.4610490798950195,1708921
2018-12-31,5.034213066101074,5.0830888748168945,4.965786933898926,4.985336780548096,2.4562323093414307,1319158
2019-01-02,4.926685810089111,5.102639198303223,4.907135963439941,5.0830888748168945,2.504394054412842,635181
2019-01-03,5.092864036560059,5.102639198303223,4.97556209564209,5.00488805770874,2.465865135192871,563059
2019-01-04,5.073314189910889,5.151515007019043,5.053762912750244,5.0830888748168945,2.504394054412842,682852
2019-01-07,5.092864036560059,5.249267101287842,5.092864036560059,5.219941139221191,2.5718202590942383,784436
2019-01-08,5.288368225097656,5.347019195556641,5.249267101287842,5.327467918395996,2.624797821044922,630577
2019-01-09,5.347019195556641,5.425220012664795,5.31769323348999,5.3861188888549805,2.6536948680877686,825254
2019-01-10,5.3861188888549805,5.405670166015625,5.33724308013916,5.376344203948975,2.648878812789917,461680
2019-01-11,5.3665690422058105,5.3958940505981445,5.3567938804626465,5.3567938804626465,2.639247179031372,554261
2019-01-14,5.33724308013916,5.3861188888549805,5.327467918395996,5.33724308013916,2.6296138763427734,849192
2019-01-15,5.347019195556641,5.464321136474609,5.347019195556641,5.454545021057129,2.6874070167541504,687149
2019-01-16,5.434995174407959,5.542521953582764,5.434995174407959,5.522972106933594,2.721120595932007,597841
2019-01-17,5.522972106933594,5.562071800231934,5.522972106933594,5.5327467918396,2.7259361743927,496769
2019-01-18,5.571847915649414,5.630498886108398,5.552297115325928,5.610948085784912,2.7644662857055664,642956
2019-01-22,5.591397762298584,5.601172924041748,5.503420829772949,5.542521953582764,2.7307522296905518,675180
2019-01-23,5.562071800231934,5.610948085784912,5.483870983123779,5.5327467918396,2.7259361743927,588225
2019-01-24,5.552297115325928,5.571847915649414,5.493646144866943,5.522972106933594,2.721120595932007,374827
2019-01-25,5.562071800231934,5.591397762298584,5.542521953582764,5.542521953582764,2.7307522296905518,462907
2019-01-28,5.542521953582764,5.562071800231934,5.513195991516113,5.5327467918396,2.7259361743927,545975
2019-01-29,5.562071800231934,5.581623077392578,5.542521953582764,5.571847915649414,2.745201826095581,376362
2019-01-30,5.620722770690918,5.708700180053711,5.591397762298584,5.601172924041748,2.7596497535705566,808988
2019-01-31,5.601172924041748,5.630498886108398,5.591397762298584,5.601172924041748,2.7596497535705566,905764
2019-02-01,5.6695990562438965,5.708700180053711,5.659823894500732,5.6793742179870605,2.7981789112091064,471705
