date,open,high,low,close,volume
2000-02-24,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0
2000-02-25,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2000-02-28,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2000-02-29,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2000-03-01,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2000-03-02,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2000-03-03,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2000-03-06,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0
2000-03-07,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0
2000-03-08,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0
2000-03-09,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2000-03-10,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0
2000-03-13,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0
2000-03-14,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0
2000-03-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2000-03-16,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2000-03-17,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0
2000-03-20,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0
2000-03-21,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0
2000-03-22,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0
2000-03-23,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2000-03-24,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0
2000-03-27,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0
2000-03-28,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2000-03-29,42.5,42.5,42.5,42.5,0
2000-03-30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2000-03-31,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0
2000-04-03,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2000-04-04,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0
2000-04-05,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0
2000-04-06,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0
