date,open,high,low,close,volume
1986-05-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1986-05-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1986-05-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1986-05-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1986-05-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1986-05-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-06-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1986-06-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-06-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1986-06-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1986-06-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-06-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1986-06-11,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1986-06-12,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1986-06-13,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1986-06-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-06-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-06-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1986-06-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1986-06-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-06-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-06-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1986-06-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1986-06-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1986-06-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1986-06-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1986-07-01,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1986-07-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1986-07-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
1986-07-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1986-07-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1986-07-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1986-07-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1986-07-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1986-07-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1986-07-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1986-07-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1986-07-17,11.0,11.0,11.0,11.0,0
1986-07-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1986-07-21,11.0,11.0,11.0,11.0,0
1986-07-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-07-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1986-07-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1986-07-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-07-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1986-07-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1986-07-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1986-07-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1986-08-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1986-08-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1986-08-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1986-08-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1986-08-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1986-08-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1986-08-11,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1986-08-12,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1986-08-13,11.25,11.25,11.25,11.25,0
1986-08-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1986-08-15,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1986-08-18,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1986-08-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1986-08-20,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1986-08-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1986-08-22,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1986-08-25,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1986-08-26,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1986-08-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
1986-08-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1986-08-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1986-09-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1986-09-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1986-09-04,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-09-05,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1986-09-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1986-09-09,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1986-09-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1986-09-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1986-09-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1986-09-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1986-09-16,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1986-09-17,11.25,11.25,11.25,11.25,0
1986-09-18,11.25,11.25,11.25,11.25,0
1986-09-19,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1986-09-22,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1986-09-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1986-09-24,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1986-09-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1986-09-26,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1986-09-29,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1986-09-30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1986-10-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1986-10-02,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1986-10-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1986-10-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1986-10-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1986-10-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1986-10-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1986-10-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1986-10-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1986-10-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1986-10-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1986-10-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1986-10-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1986-10-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-10-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-10-22,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-10-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1986-10-24,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-10-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1986-10-28,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1986-10-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1986-10-30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1986-10-31,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
1986-11-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1986-11-04,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1986-11-05,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1986-11-06,11.75,11.75,11.75,11.75,0
1986-11-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1986-11-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1986-11-11,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1986-11-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1986-11-13,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1986-11-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1986-11-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1986-11-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1986-11-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1986-11-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1986-11-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1986-11-24,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1986-11-25,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1986-11-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1986-11-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1986-12-01,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1986-12-02,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1986-12-03,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1986-12-04,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1986-12-05,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1986-12-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1986-12-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1986-12-10,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1986-12-11,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1986-12-12,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1986-12-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1986-12-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1986-12-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1986-12-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1986-12-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1986-12-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1986-12-23,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1986-12-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1986-12-26,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
1986-12-29,11.25,11.25,11.25,11.25,0
1986-12-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1986-12-31,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1987-01-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1987-01-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
1987-01-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1987-01-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1987-01-08,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1987-01-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1987-01-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1987-01-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
1987-01-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
1987-01-15,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1987-01-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1987-01-19,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1987-01-20,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1987-01-21,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1987-01-22,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1987-01-23,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1987-01-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
1987-01-27,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1987-01-28,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1987-01-29,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1987-01-30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1987-02-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1987-02-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1987-02-04,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1987-02-05,12.5,12.5,12.5,12.5,0
1987-02-06,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1987-02-09,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1987-02-10,12.5,12.5,12.5,12.5,0
1987-02-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1987-02-12,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
1987-02-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
1987-02-17,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1987-02-18,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1987-02-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1987-02-20,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1987-02-23,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1987-02-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1987-02-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1987-02-26,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1987-02-27,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1987-03-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1987-03-03,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1987-03-04,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1987-03-05,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1987-03-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1987-03-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1987-03-10,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1987-03-11,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1987-03-12,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1987-03-13,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1987-03-16,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1987-03-17,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1987-03-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1987-03-19,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1987-03-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1987-03-23,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
1987-03-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1987-03-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1987-03-26,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
1987-03-27,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1987-03-30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1987-03-31,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1987-04-01,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1987-04-02,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1987-04-03,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1987-04-06,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1987-04-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1987-04-08,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1987-04-09,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1987-04-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1987-04-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1987-04-14,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1987-04-15,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1987-04-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1987-04-20,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1987-04-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1987-04-22,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1987-04-23,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1987-04-24,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1987-04-27,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1987-04-28,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1987-04-29,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1987-04-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1987-05-01,13.0,13.0,13.0,13.0,0
1987-05-04,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1987-05-05,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1987-05-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1987-05-07,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1987-05-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1987-05-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1987-05-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1987-05-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1987-05-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1987-05-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1987-05-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1987-05-19,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1987-05-20,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1987-05-21,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1987-05-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1987-05-26,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1987-05-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1987-05-28,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1987-05-29,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1987-06-01,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1987-06-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1987-06-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
1987-06-04,13.5,13.5,13.5,13.5,0
1987-06-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1987-06-08,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1987-06-09,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1987-06-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1987-06-11,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1987-06-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1987-06-15,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1987-06-16,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1987-06-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1987-06-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1987-06-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
1987-06-22,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1987-06-23,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1987-06-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1987-06-25,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1987-06-26,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1987-06-29,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1987-06-30,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1987-07-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1987-07-02,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1987-07-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1987-07-07,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1987-07-08,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1987-07-09,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1987-07-10,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
