date,open,high,low,close,volume
2009-01-14,166.1300048828125,166.3800048828125,166.0800018310547,166.25,8910
2009-01-15,166.25,166.25,165.8699951171875,165.8699951171875,3025
2009-01-16,165.32000732421875,165.32000732421875,165.17999267578125,165.19000244140625,3350
2009-01-19,164.3000030517578,165.0800018310547,164.3000030517578,165.0800018310547,1075
2009-01-20,165.55999755859375,165.55999755859375,165.22000122070312,165.22000122070312,68
2009-01-21,164.67999267578125,164.74000549316406,164.25999450683594,164.25999450683594,6002
2009-01-22,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,0
2009-01-23,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,120
2009-01-26,160.47999572753906,160.47999572753906,160.36000061035156,160.38999938964844,3520
2009-01-27,160.25999450683594,162.27999877929688,160.25999450683594,162.27000427246094,2216
2009-01-28,162.27000427246094,162.27000427246094,162.27000427246094,162.27000427246094,0
2009-01-29,164.85000610351562,165.0500030517578,164.77999877929688,165.0500030517578,2536
2009-01-30,164.57000732421875,164.57000732421875,164.35000610351562,164.35000610351562,2007
2009-02-02,164.82000732421875,165.58999633789062,164.60000610351562,165.58999633789062,2738
2009-02-03,166.1999969482422,166.5399932861328,165.22000122070312,165.22000122070312,1891
2009-02-04,164.7899932861328,165.69000244140625,164.7899932861328,165.3699951171875,45
2009-02-05,164.83999633789062,165.32000732421875,164.83999633789062,165.32000732421875,100
2009-02-06,165.4199981689453,165.4199981689453,164.69000244140625,164.69000244140625,664
2009-02-09,164.63999938964844,164.63999938964844,164.22000122070312,164.22000122070312,545
2009-02-10,164.05999755859375,164.1300048828125,164.0,164.0,1201
2009-02-11,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,100
2009-02-12,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,460
2009-02-13,164.5399932861328,164.86000061035156,164.1199951171875,164.86000061035156,5862
2009-02-16,165.02999877929688,165.02999877929688,164.5,164.6699981689453,340
2009-02-17,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,550
2009-02-18,164.57000732421875,164.75,163.75999450683594,163.75999450683594,2907
2009-02-19,162.57000732421875,162.61000061035156,162.57000732421875,162.60000610351562,1215
2009-02-20,163.25,163.82000732421875,163.25,163.50999450683594,9763
2009-02-23,162.24000549316406,162.24000549316406,161.67999267578125,162.14999389648438,311
