date,open,high,low,close,volume
2021-08-09,46.125,46.125,46.125,46.125,0
2021-08-10,45.875,45.875,45.875,45.875,0
2021-08-11,45.76499938964844,45.76499938964844,45.76499938964844,45.76499938964844,0
2021-08-12,45.912498474121094,45.912498474121094,45.912498474121094,45.912498474121094,0
2021-08-13,46.1150016784668,46.1150016784668,46.1150016784668,46.1150016784668,0
2021-08-16,45.720001220703125,45.720001220703125,45.720001220703125,45.647499084472656,325
2021-08-17,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0
2021-08-18,45.72249984741211,45.72249984741211,45.72249984741211,45.72249984741211,0
2021-08-19,45.50749969482422,45.50749969482422,45.50749969482422,45.50749969482422,0
2021-08-20,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2021-08-23,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,0
2021-08-24,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0
2021-08-25,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0
2021-08-26,46.75,46.75,46.75,46.75,0
2021-08-27,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,0
2021-08-31,47.505001068115234,47.505001068115234,47.505001068115234,47.505001068115234,0
2021-09-01,47.837501525878906,47.837501525878906,47.837501525878906,47.837501525878906,0
2021-09-02,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0
2021-09-03,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0
2021-09-06,47.912498474121094,47.912498474121094,47.912498474121094,47.912498474121094,0
2021-09-07,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,0
2021-09-08,47.55500030517578,47.55500030517578,47.55500030517578,47.55500030517578,0
2021-09-09,47.647499084472656,47.647499084472656,47.647499084472656,47.647499084472656,0
2021-09-10,47.432498931884766,47.432498931884766,47.432498931884766,47.432498931884766,0
2021-09-13,46.9474983215332,46.9474983215332,46.9474983215332,46.9474983215332,0
2021-09-14,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2021-09-15,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0
2021-09-16,46.89500045776367,46.89500045776367,46.89500045776367,46.89500045776367,0
2021-09-17,46.75,46.75,46.75,46.75,0
2021-09-20,45.85749816894531,45.85749816894531,45.85749816894531,45.85749816894531,0
2021-09-21,46.20000076293945,46.20000076293945,46.20000076293945,45.89250183105469,600
2021-09-22,46.16749954223633,46.16749954223633,46.16749954223633,46.16749954223633,0
2021-09-23,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,0
2021-09-24,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,0
2021-09-27,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0
2021-09-28,45.10749816894531,45.10749816894531,45.10749816894531,45.10749816894531,0
2021-09-29,45.25,45.25,45.25,45.154998779296875,400
2021-09-30,45.279998779296875,45.279998779296875,45.279998779296875,45.23249816894531,3
2021-10-01,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2021-10-04,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,0
2021-10-05,44.310001373291016,44.310001373291016,44.310001373291016,44.807498931884766,1100
2021-10-06,44.537498474121094,44.537498474121094,44.537498474121094,44.537498474121094,0
2021-10-07,45.647499084472656,45.647499084472656,45.647499084472656,45.647499084472656,0
2021-10-08,45.29249954223633,45.29249954223633,45.29249954223633,45.29249954223633,0
2021-10-11,45.337501525878906,45.337501525878906,45.337501525878906,45.337501525878906,0
2021-10-12,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0
2021-10-13,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0
2021-10-14,45.74250030517578,45.74250030517578,45.74250030517578,45.74250030517578,0
2021-10-15,46.07749938964844,46.07749938964844,46.07749938964844,46.07749938964844,0
2021-10-18,46.255001068115234,46.255001068115234,46.255001068115234,46.345001220703125,328
2021-10-19,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0
2021-10-20,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,0
2021-10-21,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2021-10-22,46.78499984741211,46.78499984741211,46.78499984741211,46.78499984741211,0
2021-10-25,47.0625,47.0625,47.0625,47.0625,0
2021-10-26,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,0
2021-10-27,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0
2021-10-28,48.00749969482422,48.00749969482422,48.00749969482422,48.00749969482422,0
2021-10-29,47.98249816894531,47.98249816894531,47.98249816894531,47.98249816894531,0
2021-11-01,48.3650016784668,48.3650016784668,48.3650016784668,48.3650016784668,0
2021-11-02,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0
2021-11-03,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0
2021-11-04,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2021-11-05,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,0
2021-11-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2021-11-09,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2021-11-10,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,0
2021-11-11,49.025001525878906,49.025001525878906,49.025001525878906,49.025001525878906,0
2021-11-12,49.35749816894531,49.35749816894531,49.35749816894531,49.35749816894531,0
2021-11-15,49.540000915527344,49.540000915527344,49.540000915527344,49.30500030517578,53
2021-11-16,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,0
2021-11-17,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,0
2021-11-18,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0
2021-11-19,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,0
2021-11-22,50.869998931884766,50.900001525878906,50.869998931884766,50.66999816894531,200
2021-11-23,49.71500015258789,49.71500015258789,49.71500015258789,49.54999923706055,200
2021-11-24,49.75,49.79999923706055,49.75,49.755001068115234,553
2021-11-25,50.01750183105469,50.01750183105469,50.01750183105469,50.01750183105469,0
2021-11-26,49.02750015258789,49.02750015258789,49.02750015258789,49.02750015258789,0
2021-11-29,49.692501068115234,49.692501068115234,49.692501068115234,49.692501068115234,0
2021-11-30,49.77000045776367,49.775001525878906,49.77000045776367,49.3125,100
2021-12-01,49.75,49.75,49.75,50.040000915527344,20
2021-12-02,48.6875,48.6875,48.6875,48.6875,0
2021-12-03,47.9275016784668,47.9275016784668,47.9275016784668,47.9275016784668,0
2021-12-06,47.907501220703125,47.907501220703125,47.907501220703125,47.907501220703125,0
2021-12-07,49.662498474121094,49.662498474121094,49.662498474121094,49.662498474121094,0
2021-12-08,49.782501220703125,49.782501220703125,49.782501220703125,49.782501220703125,0
2021-12-09,49.83250045776367,49.83250045776367,49.83250045776367,49.83250045776367,0
2021-12-10,49.45750045776367,49.45750045776367,49.45750045776367,49.45750045776367,0
2021-12-13,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-12-14,48.369998931884766,48.369998931884766,48.369998931884766,48.247501373291016,304
2021-12-15,48.247501373291016,48.247501373291016,48.247501373291016,48.247501373291016,0
2021-12-16,48.91749954223633,48.91749954223633,48.91749954223633,48.91749954223633,0
2021-12-17,48.502498626708984,48.502498626708984,48.502498626708984,48.502498626708984,0
2021-12-20,47.3025016784668,47.3025016784668,47.3025016784668,47.3025016784668,0
2021-12-21,48.244998931884766,48.244998931884766,47.900001525878906,47.90999984741211,2735
2021-12-22,49.11249923706055,49.11249923706055,49.11249923706055,49.11249923706055,0
2021-12-23,49.657501220703125,49.657501220703125,49.657501220703125,49.657501220703125,0
2021-12-24,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,0
2021-12-29,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,0
2021-12-30,50.470001220703125,50.470001220703125,50.43000030517578,50.40999984741211,150
2021-12-31,50.029998779296875,50.16999816894531,50.029998779296875,49.97249984741211,300
2022-01-04,49.970001220703125,49.970001220703125,49.91999816894531,49.35499954223633,137
2022-01-05,49.415000915527344,49.415000915527344,49.39500045776367,49.32749938964844,125
2022-01-06,48.20750045776367,48.20750045776367,48.20750045776367,48.20750045776367,0
2022-01-07,47.42499923706055,47.60499954223633,47.42499923706055,47.584999084472656,3586
2022-01-10,46.70750045776367,46.70750045776367,46.70750045776367,46.70750045776367,0
2022-01-11,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,0
2022-01-12,48.290000915527344,48.459999084472656,48.290000915527344,48.36249923706055,3099
2022-01-13,48.192501068115234,48.192501068115234,48.192501068115234,48.192501068115234,0
2022-01-14,47.16749954223633,47.16749954223633,47.16749954223633,47.16749954223633,0
2022-01-17,47.51250076293945,47.51250076293945,47.51250076293945,47.51250076293945,0
2022-01-18,46.61249923706055,46.61249923706055,46.61249923706055,46.61249923706055,0
2022-01-19,46.1875,46.1875,46.1875,46.1875,0
2022-01-20,46.63750076293945,46.63750076293945,46.63750076293945,46.63750076293945,0
2022-01-21,45.212501525878906,45.212501525878906,45.212501525878906,45.212501525878906,0
2022-01-24,42.755001068115234,42.755001068115234,42.755001068115234,42.755001068115234,0
2022-01-25,43.400001525878906,43.400001525878906,43.400001525878906,43.067501068115234,1000
2022-01-26,44.002498626708984,44.002498626708984,44.002498626708984,44.002498626708984,0
2022-01-27,43.4474983215332,43.4474983215332,43.4474983215332,43.4474983215332,0
2022-01-28,43.352500915527344,43.352500915527344,43.352500915527344,43.352500915527344,0
2022-01-31,44.74250030517578,44.74250030517578,44.74250030517578,44.74250030517578,0
2022-02-01,45.407501220703125,45.407501220703125,45.407501220703125,45.407501220703125,0
2022-02-02,45.74250030517578,45.74250030517578,45.74250030517578,45.74250030517578,0
2022-02-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2022-02-04,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,0
2022-02-07,44.89500045776367,44.90999984741211,44.89500045776367,44.7400016784668,2227
2022-02-08,44.717498779296875,44.717498779296875,44.717498779296875,44.717498779296875,0
2022-02-09,44.717498779296875,44.717498779296875,44.717498779296875,44.717498779296875,0
2022-02-10,45.45500183105469,45.45500183105469,45.45500183105469,45.45500183105469,0
2022-02-11,44.45750045776367,44.45750045776367,44.45750045776367,44.45750045776367,0
2022-02-14,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2022-02-15,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0
2022-02-16,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2022-02-17,43.907501220703125,43.907501220703125,43.907501220703125,43.907501220703125,0
2022-02-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2022-02-21,42.01750183105469,42.01750183105469,42.01750183105469,42.01750183105469,0
2022-02-22,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0
2022-02-23,41.897499084472656,41.897499084472656,41.897499084472656,41.897499084472656,0
2022-02-24,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2022-02-25,43.0724983215332,43.0724983215332,43.0724983215332,43.0724983215332,0
2022-02-28,43.497501373291016,43.497501373291016,43.497501373291016,43.497501373291016,0
2022-03-01,43.14250183105469,43.14250183105469,43.14250183105469,43.14250183105469,0
2022-03-02,43.1974983215332,43.1974983215332,43.1974983215332,43.1974983215332,0
2022-03-03,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0
2022-03-04,42.032501220703125,42.032501220703125,42.032501220703125,42.032501220703125,0
2022-03-07,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2022-03-08,40.24250030517578,40.24250030517578,40.24250030517578,40.24250030517578,0
2022-03-09,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2022-03-10,40.88750076293945,40.88750076293945,40.88750076293945,40.88750076293945,0
2022-03-11,41.092498779296875,41.092498779296875,41.092498779296875,41.092498779296875,0
2022-03-14,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0
2022-03-15,40.79750061035156,40.79750061035156,40.79750061035156,40.79750061035156,0
2022-03-16,42.067501068115234,42.067501068115234,42.067501068115234,42.067501068115234,0
2022-03-17,42.39500045776367,42.43000030517578,42.39500045776367,42.53499984741211,1060
2022-03-18,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2022-03-21,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0
2022-03-22,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,0
2022-03-23,44.53499984741211,44.53499984741211,44.53499984741211,44.53499984741211,0
2022-03-24,44.467498779296875,44.467498779296875,44.467498779296875,44.467498779296875,0
2022-03-25,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,0
2022-03-28,45.14500045776367,45.14500045776367,45.14500045776367,45.14500045776367,0
2022-03-29,46.102500915527344,46.102500915527344,46.102500915527344,46.102500915527344,0
2022-03-30,46.02750015258789,46.02750015258789,46.02750015258789,46.02750015258789,0
2022-03-31,46.2400016784668,46.2400016784668,46.2400016784668,45.772499084472656,325
2022-04-01,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0
2022-04-04,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,1087
2022-04-05,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0
2022-04-06,44.084999084472656,44.084999084472656,44.084999084472656,44.084999084472656,0
2022-04-07,43.8849983215332,43.8849983215332,43.8849983215332,43.8849983215332,0
2022-04-08,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,0
2022-04-11,43.064998626708984,43.064998626708984,43.064998626708984,43.064998626708984,683
2022-04-12,42.67499923706055,42.67499923706055,42.474998474121094,43.15999984741211,16660
2022-04-13,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2022-04-14,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2022-04-19,43.16999816894531,43.16999816894531,43.16999816894531,43.162498474121094,3700
2022-04-20,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0
2022-04-21,42.86249923706055,42.86249923706055,42.86249923706055,42.86249923706055,0
2022-04-22,41.45750045776367,41.45750045776367,41.45750045776367,41.45750045776367,0
2022-04-25,40.522499084472656,40.522499084472656,40.522499084472656,40.522499084472656,0
2022-04-26,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2022-04-27,39.907501220703125,39.907501220703125,39.907501220703125,39.907501220703125,0
2022-04-28,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,0
2022-04-29,40.20500183105469,40.20500183105469,40.20500183105469,40.20500183105469,0
2022-05-03,39.92250061035156,39.92250061035156,39.92250061035156,39.92250061035156,0
2022-05-04,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2022-05-05,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0
2022-05-06,39.23249816894531,39.23249816894531,39.23249816894531,39.23249816894531,0
2022-05-09,37.397499084472656,37.397499084472656,37.397499084472656,37.397499084472656,0
2022-05-10,37.24250030517578,37.24250030517578,37.24250030517578,37.24250030517578,0
2022-05-11,37.51750183105469,37.51750183105469,37.51750183105469,37.51750183105469,0
2022-05-12,36.66749954223633,36.66749954223633,36.66749954223633,36.66749954223633,0
2022-05-13,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0
2022-05-16,37.26250076293945,37.26250076293945,37.26250076293945,37.26250076293945,0
2022-05-17,37.897499084472656,37.897499084472656,37.897499084472656,37.897499084472656,0
2022-05-18,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0
2022-05-19,36.397499084472656,36.397499084472656,36.397499084472656,36.397499084472656,0
2022-05-20,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2022-05-23,36.42250061035156,36.42250061035156,36.42250061035156,36.42250061035156,0
2022-05-24,35.52750015258789,35.52750015258789,35.52750015258789,35.52750015258789,0
2022-05-25,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2022-05-26,37.19499969482422,37.19499969482422,37.19499969482422,37.19499969482422,0
2022-05-27,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,0
2022-05-30,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0
2022-05-31,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0
2022-06-01,38.272499084472656,38.272499084472656,38.272499084472656,38.272499084472656,0
2022-06-06,38.58250045776367,38.58250045776367,38.58250045776367,38.58250045776367,0
2022-06-07,38.397499084472656,38.397499084472656,38.397499084472656,38.397499084472656,0
2022-06-08,38.89250183105469,38.89250183105469,38.89250183105469,38.89250183105469,0
2022-06-09,38.27750015258789,38.27750015258789,38.27750015258789,38.27750015258789,0
2022-06-10,36.087501525878906,36.087501525878906,36.087501525878906,36.087501525878906,0
2022-06-13,34.717498779296875,34.717498779296875,34.717498779296875,34.717498779296875,0
2022-06-14,34.442501068115234,34.442501068115234,34.442501068115234,34.442501068115234,0
2022-06-15,34.97999954223633,34.97999954223633,34.97999954223633,35.01250076293945,50
2022-06-16,34.02750015258789,34.02750015258789,34.02750015258789,34.02750015258789,0
2022-06-17,34.25749969482422,34.25749969482422,34.25749969482422,34.25749969482422,0
2022-06-20,34.557498931884766,34.557498931884766,34.557498931884766,34.557498931884766,0
2022-06-21,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2022-06-22,34.7400016784668,35.44499969482422,34.7400016784668,35.42250061035156,182
2022-06-23,35.537498474121094,35.537498474121094,35.537498474121094,35.537498474121094,0
2022-06-24,36.41749954223633,36.41749954223633,36.41749954223633,36.41749954223633,0
2022-06-27,36.82749938964844,36.82749938964844,36.82749938964844,36.82749938964844,0
2022-06-28,35.99250030517578,35.99250030517578,35.99250030517578,35.99250030517578,0
2022-06-29,35.4275016784668,35.4275016784668,35.4275016784668,35.4275016784668,0
2022-06-30,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0
2022-07-01,34.86249923706055,34.86249923706055,34.86249923706055,34.86249923706055,0
2022-07-04,35.08250045776367,35.08250045776367,35.08250045776367,35.08250045776367,0
2022-07-05,34.90250015258789,34.90250015258789,34.90250015258789,34.90250015258789,0
2022-07-06,35.807498931884766,35.807498931884766,35.807498931884766,35.807498931884766,0
2022-07-07,36.54249954223633,36.54249954223633,36.54249954223633,36.54249954223633,0
2022-07-08,37.0525016784668,37.0525016784668,37.0525016784668,37.0525016784668,0
2022-07-11,36.252498626708984,36.252498626708984,36.252498626708984,36.252498626708984,0
2022-07-12,36.19499969482422,36.19499969482422,36.19499969482422,36.19499969482422,0
2022-07-13,35.65250015258789,35.65250015258789,35.65250015258789,35.65250015258789,0
2022-07-14,35.38750076293945,35.38750076293945,35.38750076293945,35.38750076293945,0
2022-07-15,36.352500915527344,36.352500915527344,36.352500915527344,36.352500915527344,0
2022-07-18,36.86750030517578,36.86750030517578,36.86750030517578,36.86750030517578,0
2022-07-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2022-07-20,37.86750030517578,37.86750030517578,37.86750030517578,37.86750030517578,0
2022-07-21,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0
2022-07-22,37.9275016784668,37.9275016784668,37.9275016784668,37.9275016784668,0
2022-07-25,37.54249954223633,37.54249954223633,37.54249954223633,37.54249954223633,0
2022-07-26,36.897499084472656,36.897499084472656,36.897499084472656,36.897499084472656,0
2022-07-27,37.73249816894531,37.73249816894531,37.73249816894531,37.73249816894531,0
2022-07-28,38.532501220703125,38.532501220703125,38.532501220703125,38.532501220703125,0
2022-07-29,38.897499084472656,38.897499084472656,38.897499084472656,38.897499084472656,0
2022-08-01,39.727500915527344,39.727500915527344,39.727500915527344,39.727500915527344,0
2022-08-02,39.462501525878906,39.462501525878906,39.462501525878906,39.462501525878906,0
2022-08-03,39.99250030517578,39.99250030517578,39.99250030517578,39.99250030517578,0
2022-08-04,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0
2022-08-05,39.79750061035156,39.79750061035156,39.79750061035156,39.79750061035156,0
2022-08-08,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,0
2022-08-09,39.66749954223633,39.66749954223633,39.66749954223633,39.66749954223633,0
2022-08-10,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0
2022-08-11,40.85499954223633,40.85499954223633,40.85499954223633,40.85499954223633,0
2022-08-12,40.95750045776367,40.95750045776367,40.95750045776367,40.95750045776367,0
2022-08-15,41.397499084472656,41.397499084472656,41.397499084472656,41.397499084472656,0
2022-08-16,41.36750030517578,41.36750030517578,41.36750030517578,41.36750030517578,0
2022-08-17,40.942501068115234,40.942501068115234,40.942501068115234,40.942501068115234,0
2022-08-18,41.29249954223633,41.29249954223633,41.29249954223633,41.29249954223633,0
2022-08-19,40.42250061035156,40.42250061035156,40.42250061035156,40.42250061035156,0
2022-08-22,39.66999816894531,39.66999816894531,39.66999816894531,39.41999816894531,705
2022-08-23,39.282501220703125,39.282501220703125,39.282501220703125,39.282501220703125,0
2022-08-24,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0
2022-08-25,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2022-08-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0
2022-08-30,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0
2022-08-31,37.900001525878906,37.900001525878906,37.900001525878906,37.54499816894531,700
2022-09-01,37.0,37.0,36.685001373291016,36.63999938964844,3903
2022-09-02,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,0
2022-09-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2022-09-06,36.775001525878906,36.900001525878906,36.775001525878906,36.755001068115234,3561
2022-09-07,36.75,36.86000061035156,36.75,36.935001373291016,2602
2022-09-08,37.44499969482422,37.44499969482422,36.935001373291016,37.650001525878906,4603
2022-09-09,37.93000030517578,38.279998779296875,37.82500076293945,38.2599983215332,4772
2022-09-12,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,0
2022-09-13,38.9900016784668,38.9900016784668,38.9900016784668,37.13999938964844,2602
2022-09-14,36.92499923706055,36.92499923706055,36.92499923706055,36.92499923706055,0
2022-09-15,36.79999923706055,36.79999923706055,36.76499938964844,36.40999984741211,2602
2022-09-16,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,0
2022-09-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2022-09-21,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2022-09-22,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0
2022-09-23,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,0
2022-09-26,34.20500183105469,34.85499954223633,34.20500183105469,34.412498474121094,1515
2022-09-27,34.630001068115234,34.95500183105469,34.529998779296875,34.41749954223633,7215
2022-09-28,33.96500015258789,34.20000076293945,33.70500183105469,34.56999969482422,8220
2022-09-29,34.61000061035156,34.654998779296875,33.79999923706055,33.95249938964844,8290
2022-09-30,34.185001373291016,34.34000015258789,33.72999954223633,34.272499084472656,6500
2022-10-03,33.314998626708984,33.970001220703125,33.20500183105469,33.95000076293945,1486
2022-10-04,35.26250076293945,35.26250076293945,35.26250076293945,35.26250076293945,0
2022-10-05,35.0,35.04999923706055,34.41999816894531,34.592498779296875,6034
2022-10-06,35.20000076293945,35.470001220703125,34.90999984741211,35.26250076293945,6201
2022-10-07,34.77000045776367,34.86000061035156,33.935001373291016,33.9474983215332,6250
2022-10-10,33.42499923706055,33.66999816894531,33.11000061035156,33.20249938964844,3538
2022-10-11,32.89500045776367,33.23500061035156,32.689998626708984,33.02750015258789,5188
2022-10-12,33.060001373291016,33.185001373291016,32.73500061035156,32.967498779296875,6887
2022-10-13,32.84000015258789,33.084999084472656,32.11000061035156,33.08250045776367,4020
2022-10-14,33.7400016784668,34.005001068115234,32.90999984741211,33.06999969482422,5640
2022-10-17,32.935001373291016,33.64500045776367,32.82500076293945,33.57749938964844,9513
2022-10-18,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,0
2022-10-19,33.90999984741211,34.14500045776367,33.67499923706055,33.880001068115234,1500
2022-10-20,33.494998931884766,34.29999923706055,33.494998931884766,34.11750030517578,5504
2022-10-21,33.46500015258789,33.98500061035156,33.400001525878906,33.70000076293945,3774
2022-10-24,34.3650016784668,34.52000045776367,34.185001373291016,34.45750045776367,1354
2022-10-25,35.372501373291016,35.372501373291016,35.372501373291016,35.372501373291016,0
2022-10-26,34.93000030517578,35.04999923706055,34.77000045776367,35.39500045776367,200
2022-10-27,34.689998626708984,34.689998626708984,34.34000015258789,34.352500915527344,1682
2022-10-28,34.32500076293945,34.32500076293945,34.2400016784668,34.71500015258789,773
