date,open,high,low,close,volume
2016-07-05,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2016-07-06,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0
2016-07-07,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0
2016-07-08,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2016-07-11,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2016-07-12,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0
2016-07-13,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2016-07-14,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0
2016-07-15,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2016-07-18,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2016-07-19,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0
2016-07-20,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0
2016-07-21,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2016-07-22,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2016-07-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
2016-07-26,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0
2016-07-27,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2016-07-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2016-07-29,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2016-08-01,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2016-08-02,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
2016-08-03,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0
2016-08-04,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2016-08-05,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2016-08-08,26.5,26.5,26.5,26.5,0
2016-08-09,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2016-08-10,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2016-08-11,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2016-08-12,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2016-08-15,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2016-08-16,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2016-08-17,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2016-08-18,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2016-08-19,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2016-08-22,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
