date,open,high,low,close,volume
2019-01-09,5.0,5.0,5.0,5.0,0
2019-01-11,5.0055999755859375,5.0055999755859375,5.0055999755859375,5.0055999755859375,0
2019-01-14,5.006100177764893,5.006100177764893,5.006100177764893,5.006100177764893,0
2019-01-15,5.007400035858154,5.007400035858154,5.007400035858154,5.007400035858154,0
2019-01-16,5.0081000328063965,5.0081000328063965,5.0081000328063965,5.0081000328063965,0
2019-01-17,5.008500099182129,5.008500099182129,5.008500099182129,5.008500099182129,0
2019-01-18,5.007999897003174,5.007999897003174,5.007999897003174,5.007999897003174,0
2019-01-22,5.011000156402588,5.011000156402588,5.011000156402588,5.011000156402588,0
2019-01-23,5.027599811553955,5.047800064086914,5.025400161743164,5.025400161743164,8
2019-01-24,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,0
2019-01-25,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,0
2019-01-28,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,0
2019-01-29,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,0
2019-01-30,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,0
2019-01-31,5.036200046539307,5.04580020904541,5.036200046539307,5.04040002822876,600
2019-02-01,5.04040002822876,5.04040002822876,5.04040002822876,5.04040002822876,0
2019-02-04,5.04040002822876,5.04040002822876,5.04040002822876,5.04040002822876,0
2019-02-05,5.04040002822876,5.04040002822876,5.04040002822876,5.04040002822876,0
2019-02-06,5.04040002822876,5.04040002822876,5.04040002822876,5.04040002822876,0
2019-02-07,5.037199974060059,5.038000106811523,5.033999919891357,5.038000106811523,600
2019-02-08,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-11,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-12,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-13,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-14,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-15,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-18,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-19,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-20,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-21,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-22,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-25,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-26,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-27,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2019-02-28,5.041200160980225,5.041200160980225,5.029799938201904,5.039000034332275,115000
2019-03-01,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-04,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-05,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-06,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-07,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-08,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-11,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-12,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2019-03-13,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
