date,open,high,low,close,volume
2018-03-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4
2018-03-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-03-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2018-03-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-03-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,15
2018-03-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2018-03-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2018-03-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,119
2018-03-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2018-03-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2018-03-27,11.5,11.5,11.5,11.5,0
2018-03-28,11.25,11.25,11.25,11.25,61
2018-03-29,11.25,11.25,11.25,11.25,0
2018-04-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-04-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-04-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-04-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,58
2018-04-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-04-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2018-04-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,177
2018-04-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2018-04-13,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2018-04-16,12.25,12.25,12.25,12.25,0
2018-04-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2018-04-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,259
2018-04-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2018-04-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2018-04-23,12.75,12.75,12.75,12.75,0
2018-04-24,12.75,12.75,12.75,12.75,0
2018-04-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-04-26,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2018-04-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-04-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2018-05-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2018-05-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,86
2018-05-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-05-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-05-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-05-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2018-05-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-05-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2018-05-14,12.0,12.0,12.0,12.0,0
2018-05-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-05-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,69
2018-05-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-05-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-05-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,90
2018-05-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,54
2018-06-01,16.899999618530273,17.0,16.100000381469727,16.25,1766
2018-06-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100
2018-06-07,15.5,16.200000762939453,15.5,15.699999809265137,1300
2018-07-05,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,200
2018-07-06,17.450000762939453,17.5,17.450000762939453,17.5,200
2018-07-09,17.25,17.299999237060547,17.25,17.299999237060547,200
2018-10-08,19.940000534057617,20.110000610351562,19.540000915527344,19.8799991607666,1255
2018-10-10,20.600000381469727,20.600000381469727,19.850000381469727,19.850000381469727,429
2019-01-11,19.719999313354492,20.950000762939453,19.719999313354492,20.950000762939453,1036
2019-01-16,19.610000610351562,19.610000610351562,18.600000381469727,18.959999084472656,146
2019-03-25,26.280000686645508,27.0,26.1200008392334,26.690000534057617,340
2019-03-26,27.020000457763672,27.25,26.5,27.1200008392334,369
2019-03-27,27.229999542236328,27.229999542236328,24.899999618530273,25.559999465942383,459
2019-03-28,25.780000686645508,26.579999923706055,25.530000686645508,26.559999465942383,527
2019-03-29,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,156
2019-04-01,26.709999084472656,26.850000381469727,26.299999237060547,26.559999465942383,405
2019-04-02,27.0,27.0,26.149999618530273,26.610000610351562,300
2019-04-03,26.8799991607666,27.18000030517578,26.65999984741211,26.729999542236328,2902
2019-04-08,27.729999542236328,28.0,27.690000534057617,28.0,458
2019-04-25,26.575000762939453,26.575000762939453,26.450000762939453,26.459999084472656,3646
2019-05-07,26.359939575195312,26.69831085205078,26.69831085205078,26.359939575195312,5
2019-05-16,0.24410000443458557,0.24410000443458557,0.24410000443458557,0.24410000443458557,550
2019-06-06,21.090490341186523,21.090490341186523,21.090490341186523,21.090490341186523,506
2019-06-10,22.520050048828125,22.520050048828125,22.520050048828125,22.520050048828125,50
2019-06-19,23.729080200195312,23.729080200195312,23.729080200195312,23.729080200195312,26
2019-06-20,23.44145965576172,23.44145965576172,23.44145965576172,23.44145965576172,112
2019-07-29,26.550689697265625,26.550689697265625,26.550689697265625,26.550689697265625,36
2019-08-05,21.92888069152832,21.92888069152832,21.92888069152832,21.92888069152832,41
2019-09-20,21.92888069152832,21.92888069152832,21.92888069152832,22.885099411010742,41
2019-10-11,21.92888069152832,21.92888069152832,21.92888069152832,22.434600830078125,41
2020-01-29,21.92888069152832,21.92888069152832,21.92888069152832,25.673999786376953,41
2020-01-30,21.92888069152832,21.92888069152832,21.92888069152832,25.1427001953125,41
2021-01-14,46.47999954223633,46.54499816894531,46.47999954223633,46.54499816894531,476
2021-01-19,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,271
2021-01-20,50.310001373291016,50.310001373291016,49.880001068115234,49.880001068115234,356
2021-01-22,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,51
2021-01-27,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,161
2021-02-01,50.18000030517578,50.34000015258789,49.43000030517578,49.43000030517578,235
2021-02-02,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,230
2021-02-03,50.209999084472656,50.36000061035156,50.209999084472656,50.36000061035156,13
2021-02-04,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,139
2021-02-05,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,249
2021-02-08,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,1086
2021-02-09,51.7400016784668,51.7400016784668,48.494998931884766,48.494998931884766,1269
2021-02-11,45.0,45.41350173950195,45.0,45.41350173950195,206
2021-02-12,47.0,47.7765007019043,45.97999954223633,47.7765007019043,675
2021-02-16,50.15999984741211,50.16999816894531,49.0010986328125,49.0099983215332,386
2021-02-17,47.37649917602539,47.37649917602539,47.37649917602539,47.37649917602539,486
2021-02-18,45.9900016784668,46.0,45.9900016784668,46.0,151
2021-02-19,48.290000915527344,48.290000915527344,47.029998779296875,47.029998779296875,110
2021-02-22,45.625,45.625,45.625,45.625,226
2021-02-23,40.220001220703125,40.220001220703125,39.0099983215332,39.0099983215332,991
2021-02-24,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,107
2021-02-25,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,57
2021-02-26,38.57500076293945,38.97999954223633,38.505001068115234,38.97999954223633,174
2021-03-01,39.63999938964844,41.459999084472656,39.63999938964844,41.41999816894531,245
2021-03-02,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,25
2021-03-03,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2021-03-04,37.84349822998047,37.84349822998047,36.939998626708984,36.939998626708984,300
2021-03-05,36.334999084472656,36.334999084472656,36.334999084472656,36.334999084472656,161
2021-03-08,37.5,38.16999816894531,37.5,38.16999816894531,572
2021-03-11,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,251
2021-03-17,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,5
2021-03-18,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,362
2021-03-22,39.32500076293945,39.32500076293945,39.31999969482422,39.31999969482422,252
2021-03-23,38.53499984741211,38.58000183105469,38.53499984741211,38.58000183105469,58
2021-03-25,36.060298919677734,36.38999938964844,35.71500015258789,35.71500015258789,135
2021-03-26,37.60070037841797,37.60070037841797,37.60070037841797,37.60070037841797,1423
2021-03-29,38.14500045776367,38.14500045776367,38.14500045776367,38.14500045776367,11
2021-03-30,38.060001373291016,39.310001373291016,38.060001373291016,39.310001373291016,23
2021-03-31,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,63
2021-04-01,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,131
2021-04-09,42.380001068115234,42.90999984741211,42.380001068115234,42.90999984741211,190
2021-04-12,42.25,42.25,40.89500045776367,40.92649841308594,304
2021-04-19,39.45000076293945,39.45000076293945,38.4900016784668,38.4900016784668,80
2021-04-20,37.003501892089844,37.0099983215332,36.0,36.0,146
2021-04-21,35.5,35.5,35.5,35.5,311
2021-04-22,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,52
2021-04-23,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,60
2021-04-26,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,108
2021-04-28,38.040000915527344,38.040000915527344,37.849998474121094,37.849998474121094,3
2021-04-29,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,194
2021-05-05,37.47999954223633,37.47999954223633,36.900001525878906,36.900001525878906,191
2021-05-06,36.505001068115234,37.44850158691406,36.505001068115234,37.44850158691406,696
2021-05-07,38.5,39.084999084472656,38.5,39.084999084472656,30
2021-05-10,37.68000030517578,37.68000030517578,37.45000076293945,37.45000076293945,39
2021-05-11,33.15999984741211,37.125,32.880001068115234,37.125,297
2021-05-12,36.119998931884766,36.119998931884766,36.0099983215332,36.0099983215332,355
2021-05-13,37.07550048828125,37.07550048828125,37.07550048828125,37.07550048828125,81
2021-05-14,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,50
2021-05-18,37.33649826049805,37.33649826049805,37.33649826049805,37.33649826049805,55
2021-05-20,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,153
2021-05-24,37.06050109863281,37.06050109863281,37.06050109863281,37.06050109863281,81
2021-05-28,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,7
2021-06-01,38.654998779296875,38.654998779296875,38.654998779296875,38.654998779296875,10
2021-06-03,37.459999084472656,37.459999084472656,36.959999084472656,36.959999084472656,300
2021-06-08,38.70000076293945,38.70000076293945,38.36000061035156,38.39500045776367,300
2021-06-09,39.220001220703125,39.220001220703125,39.20000076293945,39.20000076293945,300
2021-06-10,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,300
2021-06-14,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,173
2021-06-15,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,8
2021-06-16,39.08000183105469,39.08000183105469,38.7599983215332,38.7599983215332,128
2021-06-17,39.869998931884766,41.47999954223633,39.869998931884766,41.47999954223633,349
2021-06-18,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,4
2021-06-21,39.14500045776367,39.14500045776367,39.14500045776367,39.14500045776367,150
2021-06-24,41.20000076293945,41.69499969482422,40.900001525878906,40.90359878540039,720
2021-06-28,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,70
2021-06-29,42.55500030517578,42.55500030517578,42.53200149536133,42.53200149536133,141
2021-06-30,41.504798889160156,41.504798889160156,40.349998474121094,40.349998474121094,118
2021-07-07,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,27
2021-07-08,38.02000045776367,38.02000045776367,37.68960189819336,37.68960189819336,107
2021-07-09,39.14500045776367,39.14500045776367,39.14500045776367,39.14500045776367,300
2021-07-13,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,125
2021-07-15,37.005001068115234,37.005001068115234,36.70000076293945,36.70000076293945,297
2021-07-19,36.0,37.5,36.0,37.5,453
2021-07-20,39.66999816894531,39.720001220703125,39.66999816894531,39.720001220703125,125
2021-07-21,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,15
2021-07-26,41.459999084472656,41.62099838256836,40.73099899291992,40.891998291015625,508
2021-07-27,39.86000061035156,39.86000061035156,39.01499938964844,39.3661994934082,201
2021-07-28,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,100
2021-07-30,41.900001525878906,42.5,41.900001525878906,42.5,281
2021-08-03,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,60
2021-08-05,43.40999984741211,43.65800094604492,43.40999984741211,43.459999084472656,233
2021-08-06,42.9109992980957,43.0,42.9109992980957,43.0,100
2021-08-09,42.060001373291016,42.060001373291016,42.04199981689453,42.04199981689453,139
2021-08-10,42.9900016784668,42.9900016784668,42.790000915527344,42.900001525878906,159
2021-08-11,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,33
2021-08-13,41.152000427246094,41.152000427246094,41.152000427246094,41.152000427246094,90
2021-08-16,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2021-08-17,39.00199890136719,39.00199890136719,39.00199890136719,39.00199890136719,32
2021-08-23,41.06999969482422,41.06999969482422,41.03200149536133,41.040000915527344,34
2021-08-31,41.900001525878906,43.525001525878906,41.900001525878906,43.525001525878906,256
2021-09-02,46.22999954223633,46.22999954223633,45.57500076293945,45.57500076293945,34
2021-09-07,47.790000915527344,48.53499984741211,47.790000915527344,48.53499984741211,269
2021-09-09,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,9
2021-09-10,46.72999954223633,46.77000045776367,46.72999954223633,46.77000045776367,1
2021-09-13,46.82500076293945,47.20199966430664,46.45000076293945,47.20199966430664,160
2021-09-14,45.88100051879883,45.88100051879883,45.88100051879883,45.88100051879883,50
2021-09-15,44.75,44.7599983215332,44.75,44.7599983215332,1170
2021-09-17,44.847999572753906,45.178001403808594,44.847999572753906,45.178001403808594,277
2021-09-20,43.505001068115234,43.505001068115234,43.380001068115234,43.380001068115234,43
2021-09-23,43.44729995727539,43.44900131225586,43.43000030517578,43.43000030517578,253
2021-09-24,42.45000076293945,42.849998474121094,42.45000076293945,42.849998474121094,117
2021-09-27,43.970001220703125,43.970001220703125,42.68000030517578,43.339500427246094,174
2021-09-28,43.43000030517578,43.75,41.72200012207031,41.779998779296875,231
2021-09-29,41.790000915527344,41.79999923706055,41.099998474121094,41.099998474121094,169
2021-09-30,40.81999969482422,40.81999969482422,40.14099884033203,40.14099884033203,118
2021-10-01,40.16999816894531,40.16999816894531,39.79999923706055,39.79999923706055,9
2021-10-04,39.84000015258789,39.84000015258789,38.709999084472656,38.88999938964844,14
2021-10-05,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,5
2021-10-06,38.05500030517578,38.05500030517578,37.79999923706055,37.810001373291016,31
2021-10-08,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,1
2021-10-11,37.11000061035156,37.11000061035156,36.78799819946289,36.78950119018555,5
2021-10-12,37.290000915527344,37.827301025390625,37.290000915527344,37.827301025390625,113
2021-10-15,39.689998626708984,39.81399917602539,39.689998626708984,39.81399917602539,300
2021-10-18,38.81039810180664,38.90999984741211,38.81039810180664,38.90999984741211,203
2021-10-19,39.56999969482422,40.70000076293945,39.56999969482422,40.70000076293945,102
2021-10-20,41.599998474121094,42.56999969482422,41.189998626708984,42.56999969482422,1311
2021-10-22,40.86000061035156,41.30500030517578,40.494998931884766,40.494998931884766,218
2021-10-25,40.76499938964844,41.40999984741211,40.76499938964844,41.21699905395508,233
2021-10-26,41.176998138427734,41.176998138427734,41.16999816894531,41.16999816894531,8
2021-10-27,41.06999969482422,41.15999984741211,40.21500015258789,40.21500015258789,880
2021-10-28,40.119998931884766,40.619998931884766,40.119998931884766,40.47999954223633,8
2021-10-29,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,1
2021-11-01,40.880001068115234,41.22999954223633,40.880001068115234,41.220001220703125,53
2021-11-02,41.7599983215332,41.7599983215332,41.5880012512207,41.5880012512207,207
2021-11-03,41.130001068115234,42.09000015258789,41.130001068115234,42.08000183105469,76
2021-11-04,41.99800109863281,41.99800109863281,41.99800109863281,41.99800109863281,3
2021-11-05,42.64500045776367,43.70000076293945,42.47909927368164,42.47999954223633,150
2021-11-08,42.75,42.75,42.75,42.75,77
2021-11-09,43.33000183105469,43.395999908447266,42.88999938964844,43.36000061035156,97
2021-11-10,42.68479919433594,42.939998626708984,42.68479919433594,42.939998626708984,142
2021-11-11,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,1
2021-11-12,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,4
2021-11-15,42.369998931884766,42.369998931884766,42.060001373291016,42.11000061035156,24
2021-11-16,41.45000076293945,41.790000915527344,41.45000076293945,41.676998138427734,101
2021-11-17,41.47999954223633,41.47999954223633,41.06999969482422,41.06999969482422,4139
2021-11-18,40.80730056762695,41.040000915527344,40.80730056762695,41.040000915527344,3
2021-11-19,40.301998138427734,40.56999969482422,40.301998138427734,40.56999969482422,53
2021-11-22,40.11000061035156,40.11000061035156,39.7400016784668,39.7400016784668,7
2021-11-23,38.56999969482422,38.56999969482422,38.38999938964844,38.38999938964844,226
2021-11-24,38.599998474121094,39.06999969482422,38.599998474121094,39.06999969482422,38
2021-11-26,38.2400016784668,38.2400016784668,38.02199935913086,38.04499816894531,1000
2021-11-29,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,5
2021-11-30,38.58000183105469,39.18000030517578,37.9900016784668,37.9900016784668,35
2021-12-01,39.099998474121094,39.189998626708984,39.099998474121094,39.189998626708984,9
2021-12-02,37.529998779296875,38.869998931884766,37.529998779296875,38.869998931884766,118
2021-12-03,39.5099983215332,39.5099983215332,38.540000915527344,38.540000915527344,245
2021-12-06,39.130001068115234,39.959999084472656,39.130001068115234,39.959999084472656,17
2021-12-07,41.150001525878906,41.858001708984375,41.150001525878906,41.858001708984375,14
2021-12-08,41.047298431396484,41.459999084472656,41.047298431396484,41.459999084472656,86
2021-12-10,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,2
2021-12-13,41.060001373291016,41.060001373291016,40.099998474121094,40.099998474121094,120
2021-12-14,39.88999938964844,40.349998474121094,39.124000549316406,39.124000549316406,50
2021-12-15,39.90999984741211,39.90999984741211,39.88999938964844,39.88999938964844,25
2021-12-16,41.33000183105469,41.33000183105469,41.150001525878906,41.150001525878906,6499
2021-12-17,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,88
2021-12-20,40.13999938964844,40.40999984741211,40.12099838256836,40.12099838256836,586
2021-12-21,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,10
2021-12-22,42.150001525878906,42.652000427246094,42.150001525878906,42.652000427246094,638
2021-12-23,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,1
2021-12-24,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,392
2021-12-29,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,15
2021-12-30,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,315
2022-01-04,40.85200119018555,40.86000061035156,40.85200119018555,40.86000061035156,104
2022-01-06,38.790000915527344,39.09199905395508,38.790000915527344,39.09199905395508,8
2022-01-07,40.321998596191406,40.321998596191406,40.321998596191406,40.321998596191406,38
2022-01-13,37.875,37.875,37.779998779296875,37.83000183105469,28
2022-01-14,37.582000732421875,37.599998474121094,36.90999984741211,36.90999984741211,7
2022-01-18,36.979000091552734,36.979000091552734,35.9119987487793,35.9119987487793,124
2022-01-19,36.40999984741211,36.40999984741211,35.77799987792969,35.77799987792969,48
2022-01-20,36.69200134277344,37.12009811401367,36.69200134277344,37.12009811401367,29
2022-01-24,34.672000885009766,34.790000915527344,34.672000885009766,34.790000915527344,145
2022-01-27,34.987998962402344,34.987998962402344,34.90800094604492,34.90800094604492,300
2022-02-07,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,500
2022-02-08,32.5880012512207,32.59400177001953,32.5880012512207,32.59400177001953,218
2022-02-09,33.367000579833984,33.367000579833984,33.16999816894531,33.16999816894531,36
2022-02-10,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,23
2022-02-11,35.172000885009766,35.172000885009766,34.45000076293945,34.45000076293945,1406
2022-02-14,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,1
2022-02-16,35.547298431396484,35.547298431396484,35.547298431396484,35.547298431396484,42
2022-02-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,250
2022-02-18,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,36
2022-02-22,37.369998931884766,37.6150016784668,37.314998626708984,37.6150016784668,70
2022-02-23,38.04999923706055,38.04999923706055,36.970001220703125,37.08000183105469,758
2022-02-24,36.75,36.75,36.75,36.75,2
2022-02-25,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,1
2022-03-02,39.45000076293945,39.45000076293945,39.439998626708984,39.439998626708984,231
2022-03-07,39.6879997253418,39.6879997253418,39.68519973754883,39.68519973754883,200
2022-03-08,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,1
2022-03-10,39.875,39.98500061035156,39.1349983215332,39.68000030517578,1145
2022-03-11,40.959999084472656,40.959999084472656,39.52000045776367,39.52000045776367,60
2022-03-14,38.86000061035156,38.869998931884766,37.667999267578125,37.667999267578125,274
2022-03-15,37.75,37.7599983215332,37.07640075683594,37.07640075683594,836
2022-03-16,38.80099868774414,38.80099868774414,38.80099868774414,38.80099868774414,25
2022-03-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2022-03-22,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,23
2022-03-28,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2022-03-29,41.412200927734375,41.61000061035156,41.412200927734375,41.61000061035156,111
2022-03-30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,76
2022-04-01,40.85499954223633,40.85499954223633,40.85499954223633,40.85499954223633,75
2022-04-04,41.96500015258789,41.96500015258789,41.96500015258789,41.96500015258789,90
2022-04-06,41.10200119018555,41.198001861572266,41.09000015258789,41.18000030517578,562
2022-04-07,40.255001068115234,40.255001068115234,40.2400016784668,40.2400016784668,14
2022-04-13,40.7140007019043,40.7140007019043,40.7140007019043,40.7140007019043,100
2022-04-22,38.334999084472656,38.3849983215332,38.334999084472656,38.3849983215332,524
2022-05-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,20
2022-05-20,35.90599822998047,35.90599822998047,35.90599822998047,35.90599822998047,30
2022-05-23,36.282798767089844,36.282798767089844,36.282798767089844,36.282798767089844,10
2022-05-24,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,41
2022-05-25,36.25600051879883,36.25600051879883,36.25600051879883,36.25600051879883,6
2022-05-27,37.97200012207031,38.060001373291016,37.97200012207031,38.060001373291016,7
2022-05-31,37.3827018737793,37.619998931884766,37.3827018737793,37.619998931884766,2
2022-06-07,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,2
2022-06-10,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,10
2022-06-14,34.25,34.56999969482422,34.25,34.56999969482422,262
2022-06-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,12
2022-06-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1
2022-06-21,36.875,37.5099983215332,36.875,37.5099983215332,103
2022-06-22,37.26499938964844,37.26499938964844,37.26499938964844,37.26499938964844,96
2022-06-23,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,25
2022-06-24,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,89
2022-06-28,38.01279830932617,38.01279830932617,37.720001220703125,37.720001220703125,96
2022-07-01,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2022-07-05,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2022-07-07,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,165
2022-07-11,38.689998626708984,38.689998626708984,38.45000076293945,38.45000076293945,0
2022-07-12,38.150001525878906,38.41999816894531,38.150001525878906,38.279998779296875,17
2022-07-13,37.66999816894531,37.84000015258789,37.66999816894531,37.84000015258789,1791
2022-07-14,37.599998474121094,37.959999084472656,37.599998474121094,37.959999084472656,324
2022-07-15,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,16
2022-07-18,39.685001373291016,39.685001373291016,39.52000045776367,39.52000045776367,209
