date,open,high,low,close,volume
2014-11-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2014-11-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2014-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2014-11-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2014-11-18,10.0,10.0,10.0,10.0,0
2014-11-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2014-11-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2014-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2014-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2014-11-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2014-11-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2014-11-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2014-12-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2014-12-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-12-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2014-12-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2014-12-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2014-12-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2014-12-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2014-12-10,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2014-12-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2014-12-12,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2014-12-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2014-12-16,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2014-12-17,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2014-12-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2014-12-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2014-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2014-12-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2014-12-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2014-12-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2014-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2014-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2014-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2015-01-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2015-01-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2015-01-06,9.25,9.25,9.25,9.25,0
2015-01-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2015-01-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-01-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2015-01-12,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2015-01-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2015-01-14,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2015-01-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2015-01-16,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2015-01-20,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2015-01-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-01-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-01-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2015-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2015-01-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-01-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2015-01-30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2015-02-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2015-02-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-02-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2015-02-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-02-06,9.5,9.5,9.5,9.5,0
2015-02-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2015-02-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-02-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-02-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-02-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-02-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-02-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2015-02-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-02-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-02-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2015-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2015-03-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-03-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2015-03-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-03-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-03-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-03-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2015-03-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2015-03-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2015-03-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2015-03-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-03-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-03-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-03-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2015-03-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-03-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2015-03-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-03-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2015-03-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-03-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2015-03-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2015-04-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2015-04-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2015-04-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2015-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2015-04-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2015-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-04-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-04-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-04-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2015-04-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-04-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2015-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-04-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2015-05-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-05-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-05-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-05-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2015-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2015-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2015-05-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2015-05-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-05-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2015-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2015-05-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-05-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2015-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2015-05-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-05-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-06-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-06-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-06-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-06-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-06-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-06-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-06-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-06-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-06-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-06-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-06-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-06-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-06-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2015-06-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-07-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-07-06,9.75,9.75,9.75,9.75,0
2015-07-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-07-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-07-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-07-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2015-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-07-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-07-15,10.0,10.0,10.0,10.0,0
2015-07-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-07-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-07-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2015-07-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2015-07-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2015-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2015-07-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-07-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-07-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-08-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2015-08-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-08-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-08-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-08-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2015-08-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2015-08-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2015-08-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-08-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-08-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-08-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2015-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2015-08-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2015-08-21,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2015-08-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2015-08-25,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2015-08-26,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2015-08-27,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2015-08-28,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2015-08-31,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2015-09-01,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-09-02,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2015-09-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-09-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-09-08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2015-09-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2015-09-10,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2015-09-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2015-09-14,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2015-09-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2015-09-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2015-09-17,9.0,9.0,9.0,9.0,0
2015-09-18,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2015-09-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2015-09-22,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2015-09-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2015-09-24,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2015-09-25,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2015-09-28,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2015-09-29,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2015-09-30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2015-10-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2015-10-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-10-05,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2015-10-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2015-10-07,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2015-10-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-10-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-12,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-10-13,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2015-10-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2015-10-15,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2015-10-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2015-10-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-10-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-10-21,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2015-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-10-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2015-10-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2015-10-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-10-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2015-10-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-10-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-11-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2015-11-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2015-11-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2015-11-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2015-11-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-11-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-11-10,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2015-11-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-11-12,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-11-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2015-11-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2015-11-17,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2015-11-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2015-11-19,9.5,9.5,9.5,9.5,0
2015-11-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-11-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-11-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-11-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-11-27,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2015-11-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-12-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2015-12-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2015-12-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2015-12-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-12-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-12-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-12-09,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2015-12-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2015-12-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2015-12-14,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2015-12-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-12-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2015-12-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-12-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2015-12-21,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
