date,open,high,low,close,volume
1995-01-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1995-01-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1995-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-01-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1995-01-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1995-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1995-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1995-01-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1995-01-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1995-01-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1995-01-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1995-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1995-01-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1995-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1995-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-01-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1995-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
1995-02-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-02-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1995-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1995-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1995-02-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1995-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1995-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1995-02-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1995-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1995-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1995-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1995-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-02-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1995-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-02-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1995-02-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-03-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1995-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1995-03-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-03-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-03-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1995-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1995-03-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1995-03-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1995-03-14,9.75,9.75,9.75,9.75,0
1995-03-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-03-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1995-03-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1995-03-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-03-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1995-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1995-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1995-03-24,9.75,9.75,9.75,9.75,0
1995-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1995-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1995-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1995-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1995-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1995-04-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1995-04-06,10.0,10.0,10.0,10.0,0
1995-04-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1995-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1995-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1995-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1995-04-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1995-04-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1995-04-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1995-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-04-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1995-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1995-04-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1995-04-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1995-04-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1995-04-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1995-05-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1995-05-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1995-05-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-05-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1995-05-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1995-05-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1995-05-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-05-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1995-05-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1995-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1995-05-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1995-05-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-05-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-05-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1995-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1995-05-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1995-05-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-05-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1995-05-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1995-05-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1995-05-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1995-05-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-06-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1995-06-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1995-06-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1995-06-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1995-06-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1995-06-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1995-06-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1995-06-12,10.5,10.5,10.5,10.5,0
1995-06-13,10.5,10.5,10.5,10.5,0
1995-06-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1995-06-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1995-06-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1995-06-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1995-06-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1995-06-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1995-06-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1995-06-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1995-06-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1995-06-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1995-06-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1995-06-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1995-06-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1995-07-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1995-07-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1995-07-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1995-07-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1995-07-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1995-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1995-07-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1995-07-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1995-07-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1995-07-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1995-07-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1995-07-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1995-07-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1995-07-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1995-07-24,11.25,11.25,11.25,11.25,0
1995-07-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1995-07-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1995-07-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1995-07-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1995-07-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1995-08-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1995-08-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-08-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-08-04,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-08-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1995-08-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-08-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1995-08-10,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1995-08-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
1995-08-14,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1995-08-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1995-08-16,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1995-08-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1995-08-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1995-08-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1995-08-22,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1995-08-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1995-08-25,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1995-08-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1995-08-29,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1995-08-30,11.5,11.5,11.5,11.5,0
1995-08-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1995-09-01,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1995-09-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1995-09-06,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-09-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1995-09-08,11.75,11.75,11.75,11.75,0
1995-09-11,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
