date,open,high,low,close,volume
2024-01-17,9.772000312805176,9.772000312805176,9.718999862670898,9.741000175476074,3088
2024-01-18,9.734999656677246,9.79699993133545,9.734999656677246,9.79699993133545,0
2024-01-19,9.812999725341797,9.843000411987305,9.791000366210938,9.824999809265137,8
2024-01-22,9.968000411987305,9.991999626159668,9.942999839782715,9.991999626159668,100
2024-01-23,9.96399974822998,9.993000030517578,9.88700008392334,9.954999923706055,2877
2024-01-24,9.98900032043457,10.010000228881836,9.961000442504883,9.987000465393066,289
2024-01-25,9.998000144958496,10.027999877929688,9.956000328063965,9.984999656677246,3878
2024-01-26,9.878000259399414,9.934000015258789,9.878000259399414,9.918000221252441,1382
2024-01-29,9.970999717712402,9.994999885559082,9.954999923706055,9.991999626159668,3206
2024-01-30,9.98900032043457,10.013999938964844,9.963000297546387,9.963000297546387,19
2024-01-31,10.071999549865723,10.112000465393066,10.050000190734863,10.053999900817871,1569
2024-02-01,10.031999588012695,10.038000106811523,9.986000061035156,10.005999565124512,13807
2024-02-02,10.015999794006348,10.034000396728516,9.97700023651123,10.02400016784668,2692
2024-02-05,10.015999794006348,10.043999671936035,9.97599983215332,10.015999794006348,1
2024-02-06,9.944999694824219,9.979000091552734,9.913999557495117,9.97599983215332,2084
2024-02-07,9.947999954223633,9.980999946594238,9.925000190734863,9.946999549865723,2402
2024-02-08,9.949000358581543,9.968999862670898,9.86400032043457,9.868000030517578,4528
2024-02-09,9.901000022888184,9.92199993133545,9.864999771118164,9.887999534606934,717
2024-02-12,9.972000122070312,10.031999588012695,9.965999603271484,10.010000228881836,1754
2024-02-13,10.121999740600586,10.130000114440918,10.02400016784668,10.02400016784668,1819
2024-02-14,9.996999740600586,10.043999671936035,9.970000267028809,9.979000091552734,1870
2024-02-15,10.062000274658203,10.121999740600586,10.039999961853027,10.088000297546387,168
2024-02-16,10.133999824523926,10.133999824523926,10.0600004196167,10.116000175476074,2810
2024-02-19,10.137999534606934,10.154000282287598,10.11400032043457,10.154000282287598,499
2024-02-20,10.105999946594238,10.105999946594238,10.02400016784668,10.053999900817871,1813
2024-02-21,10.020000457763672,10.069999694824219,10.020000457763672,10.041999816894531,203
2024-02-22,10.12600040435791,10.161999702453613,10.12600040435791,10.161999702453613,330
2024-02-23,10.152000427246094,10.199999809265137,10.152000427246094,10.187999725341797,208
2024-02-26,10.13599967956543,10.145999908447266,10.092000007629395,10.131999969482422,1006
2024-02-27,10.081999778747559,10.15999984741211,10.081999778747559,10.13599967956543,3548
2024-02-28,10.076000213623047,10.076000213623047,10.029999732971191,10.067999839782715,1225
2024-02-29,10.14799976348877,10.14799976348877,10.104000091552734,10.142000198364258,830
2024-03-01,10.295999526977539,10.295999526977539,10.21399974822998,10.26200008392334,13842
2024-03-04,10.260000228881836,10.260000228881836,10.199999809265137,10.229999542236328,4008
2024-03-05,10.227999687194824,10.241999626159668,10.197999954223633,10.218000411987305,1156
2024-03-06,10.253999710083008,10.314000129699707,10.251999855041504,10.312000274658203,4508
2024-03-07,10.281999588012695,10.336000442504883,10.263999938964844,10.315999984741211,2276
2024-03-08,10.357999801635742,10.381999969482422,10.331999778747559,10.331999778747559,187
2024-03-11,10.175999641418457,10.20199966430664,10.149999618530273,10.156000137329102,742
2024-03-12,10.15999984741211,10.21399974822998,10.128000259399414,10.184000015258789,228
2024-03-13,10.140000343322754,10.15999984741211,10.092000007629395,10.130000114440918,2604
2024-03-14,10.118000030517578,10.131999969482422,10.041999816894531,10.095999717712402,17738
2024-03-15,10.12399959564209,10.13599967956543,10.097999572753906,10.097999572753906,3658
2024-03-18,10.196000099182129,10.211999893188477,10.1899995803833,10.211999893188477,251
2024-03-19,10.223999977111816,10.258000373840332,10.204000473022461,10.258000373840332,19
2024-03-20,10.253999710083008,10.307999610900879,10.244000434875488,10.251999855041504,6324
2024-03-21,10.329999923706055,10.387999534606934,10.314000129699707,10.35200023651123,1052
2024-03-22,10.387999534606934,10.387999534606934,10.338000297546387,10.37600040435791,191
2024-03-25,10.27400016784668,10.305999755859375,10.241999626159668,10.260000228881836,2584
2024-03-26,10.399999618530273,10.399999618530273,10.317999839782715,10.399999618530273,1897
2024-03-27,10.307999610900879,10.345999717712402,10.307999610900879,10.345999717712402,428
