date,open,high,low,close,volume
2008-01-11,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
2008-01-14,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0
2008-01-15,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2008-01-16,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0
2008-01-17,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
2008-01-18,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0
2008-01-22,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2008-01-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2008-01-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2008-01-25,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0
2008-01-28,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0
2008-01-29,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2008-01-30,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0
2008-01-31,30.0,30.0,30.0,30.0,0
2008-02-01,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2008-02-04,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2008-02-05,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0
2008-02-06,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2008-02-07,29.75,29.75,29.75,29.75,0
2008-02-08,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0
2008-02-11,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0
2008-02-12,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
2008-02-13,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
2008-02-14,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
2008-02-15,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2008-02-19,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0
2008-02-20,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0
2008-02-21,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
2008-02-22,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0
2008-02-25,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0
2008-02-26,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2008-02-27,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0
2008-02-28,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2008-02-29,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2008-03-03,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2008-03-04,29.5,29.5,29.5,29.5,0
2008-03-05,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2008-03-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2008-03-07,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0
2008-03-10,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2008-03-11,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
2008-03-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2008-03-13,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0
2008-03-14,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0
2008-03-17,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2008-03-18,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2008-03-19,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2008-03-20,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2008-03-24,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0
2008-03-25,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
2008-03-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2008-03-27,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2008-03-28,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2008-03-31,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2008-04-01,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2008-04-02,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2008-04-03,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2008-04-04,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
2008-04-07,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2008-04-08,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2008-04-09,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
2008-04-10,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2008-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2008-04-14,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0
2008-04-15,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0
2008-04-16,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
2008-04-17,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
2008-04-18,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0
2008-04-21,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0
2008-04-22,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0
2008-04-23,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
2008-04-24,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2008-04-25,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2008-04-28,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0
2008-04-29,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2008-04-30,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
2008-05-01,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0
2008-05-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2008-05-05,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0
2008-05-06,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2008-05-07,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2008-05-08,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2008-05-09,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0
2008-05-12,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0
2008-05-13,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0
2008-05-14,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0
2008-05-15,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0
2008-05-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2008-05-19,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2008-05-20,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0
2008-05-21,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0
2008-05-22,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2008-05-23,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0
2008-05-27,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2008-05-28,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2008-05-29,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2008-05-30,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0
2008-06-02,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2008-06-03,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0
2008-06-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2008-06-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2008-06-06,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2008-06-09,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0
2008-06-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2008-06-11,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2008-06-12,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0
2008-06-13,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0
2008-06-16,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0
2008-06-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2008-06-18,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0
2008-06-19,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0
2008-06-20,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2008-06-23,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2008-06-24,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2008-06-25,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2008-06-26,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0
2008-06-27,29.25,29.25,29.25,29.25,0
2008-06-30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0
2008-07-01,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2008-07-02,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2008-07-03,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0
2008-07-07,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2008-07-08,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2008-07-09,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2008-07-10,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0
2008-07-11,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2008-07-14,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0
2008-07-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2008-07-16,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0
2008-07-17,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0
2008-07-18,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
2008-07-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2008-07-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2008-07-23,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0
2008-07-24,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2008-07-25,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2008-07-28,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2008-07-29,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0
2008-07-30,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2008-07-31,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0
2008-08-01,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2008-08-04,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2008-08-05,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0
2008-08-06,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2008-08-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2008-08-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2008-08-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2008-08-12,30.75,30.75,30.75,30.75,0
2008-08-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2008-08-14,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2008-08-15,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0
2008-08-18,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0
2008-08-19,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2008-08-20,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0
2008-08-21,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2008-08-22,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2008-08-25,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0
2008-08-26,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0
2008-08-27,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2008-08-28,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2008-08-29,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0
2008-09-02,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0
2008-09-03,30.75,30.75,30.75,30.75,0
2008-09-04,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2008-09-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2008-09-08,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2008-09-09,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0
2008-09-10,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2008-09-11,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0
2008-09-12,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
2008-09-15,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0
2008-09-16,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2008-09-17,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0
2008-09-18,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2008-09-19,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0
2008-09-22,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0
2008-09-23,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0
2008-09-24,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0
2008-09-25,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0
