date,open,high,low,close,volume
1994-09-19,10.0,10.0,10.0,10.0,0
1994-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1994-09-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1994-09-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1994-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1994-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1994-09-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-09-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1994-09-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1994-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1994-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1994-10-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1994-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1994-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-10-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1994-10-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1994-10-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1994-10-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1994-10-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1994-10-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1994-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1994-10-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1994-10-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1994-10-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1994-10-24,10.25,10.25,10.25,10.25,0
1994-10-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1994-10-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1994-10-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1994-10-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1994-10-31,10.25,10.25,10.25,10.25,0
1994-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1994-11-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1994-11-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1994-11-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1994-11-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1994-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1994-11-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1994-11-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1994-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1994-11-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1994-11-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1994-11-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1994-11-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-11-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1994-11-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-11-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-11-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1994-11-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1994-11-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1994-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-11-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1994-12-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1994-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1994-12-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-12-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-12-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1994-12-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1994-12-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1994-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1994-12-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1994-12-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1994-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-12-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1994-12-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1994-12-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1994-12-22,10.0,10.0,10.0,10.0,0
1994-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
