date,open,high,low,close,volume
1998-11-11,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1998-11-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1998-11-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
1998-11-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1998-11-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1998-11-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1998-11-19,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1998-11-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1998-11-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1998-11-24,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
1998-11-25,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1998-11-27,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1998-11-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1998-12-01,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1998-12-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1998-12-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1998-12-04,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1998-12-07,12.25,12.25,12.25,12.25,0
1998-12-08,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1998-12-09,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1998-12-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1998-12-11,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1998-12-14,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1998-12-15,12.0,12.0,12.0,12.0,0
1998-12-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1998-12-17,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1998-12-18,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1998-12-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1998-12-22,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1998-12-23,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1998-12-24,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1998-12-28,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1998-12-29,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1998-12-30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1998-12-31,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1999-01-04,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1999-01-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1999-01-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1999-01-07,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1999-01-08,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1999-01-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1999-01-12,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1999-01-13,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1999-01-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1999-01-15,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1999-01-19,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1999-01-20,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1999-01-21,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1999-01-22,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1999-01-25,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1999-01-26,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
1999-01-27,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1999-01-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-01-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1999-02-01,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1999-02-02,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-02-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1999-02-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1999-02-05,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1999-02-08,13.25,13.25,13.25,13.25,0
1999-02-09,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1999-02-10,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1999-02-11,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
1999-02-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1999-02-16,13.25,13.25,13.25,13.25,0
1999-02-17,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1999-02-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1999-02-19,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1999-02-22,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1999-02-23,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1999-02-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1999-02-25,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1999-02-26,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1999-03-01,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1999-03-02,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1999-03-03,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1999-03-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1999-03-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1999-03-08,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
1999-03-09,13.75,13.75,13.75,13.75,0
1999-03-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
1999-03-11,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-03-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1999-03-15,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1999-03-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1999-03-17,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1999-03-18,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1999-03-19,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1999-03-22,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1999-03-23,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1999-03-24,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1999-03-25,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1999-03-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
1999-03-29,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1999-03-30,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-03-31,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1999-04-01,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1999-04-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1999-04-06,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1999-04-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1999-04-08,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
1999-04-09,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
1999-04-12,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
1999-04-13,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1999-04-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1999-04-15,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1999-04-16,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1999-04-19,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1999-04-20,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1999-04-21,14.25,14.25,14.25,14.25,0
1999-04-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1999-04-23,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1999-04-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1999-04-27,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1999-04-28,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-04-29,14.25,14.25,14.25,14.25,0
1999-04-30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1999-05-03,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-05-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
1999-05-05,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
1999-05-06,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-05-07,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-05-10,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1999-05-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1999-05-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1999-05-13,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1999-05-14,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1999-05-17,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-05-18,14.0,14.0,14.0,14.0,0
1999-05-19,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1999-05-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1999-05-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1999-05-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1999-05-25,13.25,13.25,13.25,13.25,0
1999-05-26,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1999-05-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1999-05-28,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1999-06-01,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1999-06-02,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1999-06-03,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1999-06-04,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1999-06-07,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-06-08,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1999-06-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1999-06-10,13.5,13.5,13.5,13.5,0
1999-06-11,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1999-06-14,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1999-06-15,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1999-06-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1999-06-17,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1999-06-18,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1999-06-21,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1999-06-22,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1999-06-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1999-06-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
1999-06-25,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1999-06-28,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1999-06-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1999-06-30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1999-07-01,14.5,14.5,14.5,14.5,0
1999-07-02,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
1999-07-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1999-07-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
1999-07-08,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
1999-07-09,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
1999-07-12,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1999-07-13,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
1999-07-14,14.75,14.75,14.75,14.75,0
1999-07-15,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
1999-07-16,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
1999-07-19,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
1999-07-20,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
1999-07-21,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
1999-07-22,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
1999-07-23,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1999-07-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
1999-07-27,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1999-07-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1999-07-29,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-07-30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1999-08-02,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-08-03,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1999-08-04,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-08-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1999-08-06,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1999-08-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1999-08-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1999-08-11,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1999-08-12,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-08-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
1999-08-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1999-08-17,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1999-08-18,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1999-08-19,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-08-20,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1999-08-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1999-08-24,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1999-08-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
1999-08-26,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1999-08-27,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1999-08-30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1999-08-31,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1999-09-01,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1999-09-02,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1999-09-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1999-09-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1999-09-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
1999-09-09,14.25,14.25,14.25,14.25,0
1999-09-10,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1999-09-13,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1999-09-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1999-09-15,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1999-09-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1999-09-17,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
1999-09-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1999-09-21,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1999-09-22,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1999-09-23,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1999-09-24,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-09-27,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1999-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1999-09-29,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1999-09-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1999-10-01,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1999-10-04,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1999-10-05,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1999-10-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1999-10-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1999-10-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1999-10-11,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-10-12,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1999-10-13,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
1999-10-14,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
1999-10-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1999-10-18,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
1999-10-19,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1999-10-20,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1999-10-21,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
1999-10-22,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1999-10-25,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1999-10-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1999-10-27,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1999-10-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1999-10-29,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
1999-11-01,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1999-11-02,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
1999-11-03,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1999-11-04,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
1999-11-05,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1999-11-08,14.75,14.75,14.75,14.75,0
1999-11-09,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1999-11-10,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1999-11-11,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
1999-11-12,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
1999-11-15,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
1999-11-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-11-17,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
1999-11-18,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
1999-11-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-11-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-11-23,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
1999-11-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
1999-11-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
1999-11-29,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
1999-11-30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
1999-12-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
1999-12-02,15.25,15.25,15.25,15.25,0
1999-12-03,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
1999-12-06,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1999-12-07,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
1999-12-08,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1999-12-09,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1999-12-10,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
1999-12-13,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
1999-12-14,15.25,15.25,15.25,15.25,0
1999-12-15,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
1999-12-16,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
1999-12-17,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
1999-12-20,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
1999-12-21,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
1999-12-22,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
1999-12-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
1999-12-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
1999-12-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
1999-12-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
1999-12-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
1999-12-31,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2000-01-03,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2000-01-04,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2000-01-05,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2000-01-06,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2000-01-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2000-01-10,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2000-01-11,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2000-01-12,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2000-01-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2000-01-14,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2000-01-18,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2000-01-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2000-01-20,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2000-01-21,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2000-01-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2000-01-25,15.75,15.75,15.75,15.75,0
2000-01-26,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2000-01-27,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2000-01-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2000-01-31,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2000-02-01,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2000-02-02,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2000-02-03,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2000-02-04,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2000-02-07,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2000-02-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2000-02-09,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2000-02-10,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2000-02-11,15.75,15.75,15.75,15.75,0
2000-02-14,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2000-02-15,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2000-02-16,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2000-02-17,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
