date,open,high,low,close,volume
2019-06-14,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
2019-06-17,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2019-06-18,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2019-06-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2019-06-20,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2019-06-21,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2019-06-24,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2019-06-25,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2019-06-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2019-06-27,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2019-06-28,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2019-07-01,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2019-07-02,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2019-07-03,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2019-07-05,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2019-07-08,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2019-07-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2019-07-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2019-07-11,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2019-07-12,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0
2019-07-15,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2019-07-16,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2019-07-17,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0
2019-07-18,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2019-07-19,21.25,21.25,21.25,21.25,0
2019-07-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2019-07-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2019-07-24,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2019-07-25,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2019-07-26,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2019-07-29,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
2019-07-30,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2019-07-31,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2019-08-01,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2019-08-02,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2019-08-05,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2019-08-06,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
2019-08-07,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2019-08-08,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2019-08-09,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2019-08-12,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2019-08-13,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2019-08-15,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2019-08-16,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2019-08-19,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
