date,open,high,low,close,volume
2009-02-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2009-02-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2009-02-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2009-02-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2009-02-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2009-02-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2009-02-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-03-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2009-03-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2009-03-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2009-03-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2009-03-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2009-03-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2009-03-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2009-03-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-03-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2009-03-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2009-03-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2009-03-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2009-03-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2009-03-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2009-03-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2009-03-23,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2009-03-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2009-03-25,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2009-03-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2009-03-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2009-03-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2009-03-31,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2009-04-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2009-04-02,11.75,11.75,11.75,11.75,0
2009-04-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2009-04-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2009-04-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2009-04-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2009-04-09,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
2009-04-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2009-04-14,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2009-04-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2009-04-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2009-04-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2009-04-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2009-04-21,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2009-04-22,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2009-04-23,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2009-04-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2009-04-27,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2009-04-28,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2009-04-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2009-04-30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2009-05-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2009-05-04,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2009-05-05,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2009-05-06,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2009-05-07,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2009-05-08,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2009-05-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2009-05-12,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2009-05-13,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2009-05-14,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2009-05-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2009-05-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2009-05-19,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2009-05-20,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2009-05-21,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2009-05-22,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2009-05-26,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2009-05-27,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2009-05-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2009-05-29,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2009-06-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2009-06-02,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2009-06-03,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2009-06-04,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2009-06-05,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2009-06-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2009-06-09,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
