date,open,high,low,close,volume
2013-06-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2013-06-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2013-06-14,50.75,50.75,50.75,50.75,0
2013-06-17,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2013-06-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-06-19,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2013-06-20,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2013-06-21,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2013-06-24,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2013-06-25,50.0,50.0,50.0,50.0,0
2013-06-26,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2013-06-27,51.0,51.0,51.0,51.0,0
2013-06-28,51.0,51.0,51.0,51.0,0
2013-07-01,51.5,51.5,51.5,51.5,0
2013-07-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2013-07-03,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2013-07-05,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-07-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2013-07-09,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2013-07-10,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2013-07-11,51.75,51.75,51.75,51.75,0
2013-07-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2013-07-15,52.0,52.0,52.0,52.0,0
2013-07-16,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2013-07-17,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2013-07-18,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2013-07-19,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2013-07-22,52.0,52.0,52.0,52.0,0
2013-07-23,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2013-07-24,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2013-07-25,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2013-07-26,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2013-07-29,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-07-30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-07-31,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2013-08-01,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2013-08-02,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-08-05,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2013-08-06,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2013-08-07,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-08-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-08-09,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-08-12,52.0,52.0,52.0,52.0,0
2013-08-13,51.75,51.75,51.75,51.75,0
2013-08-14,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2013-08-15,51.75,51.75,51.75,51.75,0
2013-08-16,51.75,51.75,51.75,51.75,0
2013-08-19,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2013-08-20,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2013-08-21,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2013-08-22,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2013-08-23,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2013-08-26,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2013-08-27,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2013-08-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-08-29,51.5,51.5,51.5,51.5,0
2013-08-30,51.25,51.25,51.25,51.25,0
2013-09-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2013-09-04,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2013-09-05,51.5,51.5,51.5,51.5,0
2013-09-06,51.5,51.5,51.5,51.5,0
2013-09-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2013-09-10,51.75,51.75,51.75,51.75,0
2013-09-11,51.75,51.75,51.75,51.75,0
2013-09-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2013-09-13,51.75,51.75,51.75,51.75,0
2013-09-16,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2013-09-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2013-09-18,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2013-09-19,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2013-09-20,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2013-09-23,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-09-24,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-09-25,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2013-09-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2013-09-27,52.25,52.25,52.25,52.25,0
2013-09-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2013-10-01,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2013-10-02,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2013-10-03,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2013-10-04,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2013-10-07,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2013-10-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-10-09,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2013-10-10,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2013-10-11,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2013-10-14,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2013-10-15,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2013-10-16,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2013-10-17,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2013-10-18,53.0,53.0,53.0,53.0,0
2013-10-21,53.5,53.5,53.5,53.5,0
2013-10-22,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2013-10-23,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2013-10-24,53.75,53.75,53.75,53.75,0
2013-10-25,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2013-10-28,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2013-10-29,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2013-10-30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2013-10-31,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2013-11-01,53.75,53.75,53.75,53.75,0
2013-11-04,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2013-11-05,54.0,54.0,54.0,54.0,0
2013-11-06,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2013-11-07,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2013-11-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2013-11-11,53.75,53.75,53.75,53.75,0
2013-11-12,53.75,53.75,53.75,53.75,0
2013-11-13,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2013-11-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2013-11-15,53.75,53.75,53.75,53.75,0
2013-11-18,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2013-11-19,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2013-11-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2013-11-21,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2013-11-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2013-11-25,54.0,54.0,54.0,54.0,0
2013-11-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2013-11-27,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2013-11-29,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2013-12-02,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2013-12-03,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2013-12-04,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2013-12-05,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2013-12-06,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2013-12-09,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2013-12-10,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2013-12-11,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2013-12-12,53.5,53.5,53.5,53.5,0
2013-12-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2013-12-16,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2013-12-17,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2013-12-18,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2013-12-19,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2013-12-20,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2013-12-23,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2013-12-24,55.5,55.5,55.5,55.5,0
2013-12-26,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2013-12-27,56.0,56.0,56.0,56.0,0
2013-12-30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2013-12-31,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2014-01-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-03,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-06,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-07,55.75,55.75,55.75,55.75,0
2014-01-08,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-09,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2014-01-10,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-13,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2014-01-14,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2014-01-15,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0
2014-01-16,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0
2014-01-17,56.25,56.25,56.25,56.25,0
2014-01-21,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2014-01-22,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2014-01-23,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2014-01-24,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2014-01-27,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2014-01-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2014-01-29,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2014-01-30,56.5,56.5,56.5,56.5,0
2014-01-31,56.75,56.75,56.75,56.75,0
2014-02-03,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2014-02-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2014-02-05,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2014-02-06,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0
2014-02-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2014-02-10,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2014-02-11,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2014-02-12,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2014-02-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2014-02-14,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2014-02-18,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2014-02-19,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2014-02-20,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2014-02-21,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2014-02-24,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2014-02-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2014-02-26,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2014-02-27,57.5,57.5,57.5,57.5,0
2014-02-28,57.5,57.5,57.5,57.5,0
2014-03-03,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2014-03-04,58.0,58.0,58.0,58.0,0
2014-03-05,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2014-03-06,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-03-07,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2014-03-10,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2014-03-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2014-03-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2014-03-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2014-03-14,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2014-03-17,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2014-03-18,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2014-03-19,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2014-03-20,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2014-03-21,58.25,58.25,58.25,58.25,0
2014-03-24,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2014-03-25,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2014-03-26,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2014-03-27,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2014-03-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2014-03-31,58.75,58.75,58.75,58.75,0
2014-04-01,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2014-04-02,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2014-04-03,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2014-04-04,59.25,59.25,59.25,59.25,0
2014-04-07,58.75,58.75,58.75,58.75,0
2014-04-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2014-04-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2014-04-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2014-04-11,59.0,59.0,59.0,59.0,0
2014-04-14,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2014-04-15,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2014-04-16,59.5,59.5,59.5,59.5,0
2014-04-17,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0
2014-04-21,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0
2014-04-22,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2014-04-23,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2014-04-24,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2014-04-25,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2014-04-28,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0
2014-04-29,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
2014-04-30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2014-05-01,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2014-05-02,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0
2014-05-05,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2014-05-06,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2014-05-07,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2014-05-08,61.0,61.0,61.0,61.0,0
2014-05-09,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2014-05-12,61.5,61.5,61.5,61.5,0
2014-05-13,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2014-05-14,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2014-05-15,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2014-05-16,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2014-05-19,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2014-05-20,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2014-05-21,61.25,61.25,61.25,61.25,0
2014-05-22,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2014-05-23,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0
2014-05-27,61.5,61.5,61.5,61.5,0
2014-05-28,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2014-05-29,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0
2014-05-30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-06-02,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0
2014-06-03,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2014-06-04,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2014-06-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2014-06-06,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2014-06-09,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0
2014-06-10,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2014-06-11,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2014-06-12,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0
2014-06-13,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0
2014-06-16,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2014-06-17,63.75,63.75,63.75,63.75,0
2014-06-18,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
2014-06-19,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2014-06-20,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0
2014-06-23,64.5,64.5,64.5,64.5,0
2014-06-24,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
2014-06-25,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0
2014-06-26,64.75,64.75,64.75,64.75,0
2014-06-27,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2014-06-30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2014-07-01,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
2014-07-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2014-07-03,65.0,65.0,65.0,65.0,0
2014-07-07,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2014-07-08,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0
2014-07-09,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2014-07-10,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0
2014-07-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2014-07-14,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2014-07-15,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2014-07-16,65.0,65.0,65.0,65.0,0
2014-07-17,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2014-07-18,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2014-07-21,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2014-07-22,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2014-07-23,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2014-07-24,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2014-07-25,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2014-07-28,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2014-07-29,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2014-07-30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2014-07-31,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2014-08-01,63.0,63.0,63.0,63.0,0
2014-08-04,63.25,63.25,63.25,63.25,0
2014-08-05,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0
2014-08-06,62.5,62.5,62.5,62.5,0
2014-08-07,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2014-08-08,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2014-08-11,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2014-08-12,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
2014-08-13,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
2014-08-14,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2014-08-15,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2014-08-18,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
2014-08-19,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2014-08-20,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0
2014-08-21,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0
2014-08-22,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2014-08-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2014-08-26,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2014-08-27,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2014-08-28,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2014-08-29,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0
2014-09-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0
2014-09-03,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0
2014-09-04,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2014-09-05,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2014-09-08,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2014-09-09,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2014-09-10,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2014-09-11,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2014-09-12,65.0,65.0,65.0,65.0,0
