date,open,high,low,close,volume
2009-10-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2009-10-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2009-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2009-10-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2009-10-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2009-10-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-10-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-10-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2009-10-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2009-10-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2009-10-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2009-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2009-10-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2009-10-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2009-10-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2009-10-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2009-10-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2009-10-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2009-10-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2009-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2009-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2009-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2009-11-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-11-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-11-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2009-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-11-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-11-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2009-11-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2009-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2009-11-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-11-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-11-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-11-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-11-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-11-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2009-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-11-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-12-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2009-12-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2009-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-12-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-12-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-12-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-12-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-12-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-12-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-12-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-12-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-12-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-12-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-12-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-12-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2009-12-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-12-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-12-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2010-01-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2010-01-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-01-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-01-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-01-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-01-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-01-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-01-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2010-01-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-01-19,10.25,10.25,10.25,10.25,0
2010-01-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-01-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-01-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-01-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-01-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-01-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2010-01-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2010-02-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2010-02-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-02-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-02-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2010-02-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2010-02-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2010-02-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2010-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2010-02-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2010-02-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2010-02-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-02-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-02-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-02-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2010-03-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-03-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-03-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-03-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-03-05,10.25,10.25,10.25,10.25,0
2010-03-08,10.25,10.25,10.25,10.25,0
2010-03-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2010-03-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2010-03-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2010-03-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2010-03-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2010-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
