date,open,high,low,close,volume
2008-11-03,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2008-11-04,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0
2008-11-05,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2008-11-06,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2008-11-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2008-11-10,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2008-11-11,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2008-11-12,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2008-11-13,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2008-11-14,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2008-11-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2008-11-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2008-11-19,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2008-11-20,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2008-11-21,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2008-11-24,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2008-11-25,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2008-11-26,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2008-11-28,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2008-12-01,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2008-12-02,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2008-12-03,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2008-12-04,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2008-12-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-12-08,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2008-12-09,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2008-12-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2008-12-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2008-12-12,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2008-12-15,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2008-12-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2008-12-17,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2008-12-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2008-12-19,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2008-12-22,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2008-12-23,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2008-12-24,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2008-12-26,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2008-12-29,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2008-12-30,14.5,14.5,14.5,14.5,0
2008-12-31,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2009-01-02,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2009-01-05,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2009-01-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2009-01-07,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2009-01-08,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2009-01-09,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2009-01-12,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2009-01-13,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2009-01-14,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2009-01-15,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2009-01-16,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2009-01-20,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2009-01-21,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2009-01-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2009-01-23,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
