date,open,high,low,close,volume
1997-09-30,5.0,5.0,5.0,5.0,0
1997-10-01,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
1997-10-02,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
1997-10-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
1997-10-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
1997-10-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1997-10-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1997-10-09,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
1997-10-10,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
1997-10-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
1997-10-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1997-10-15,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
1997-10-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
1997-10-17,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
1997-10-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
1997-10-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
1997-10-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
1997-10-23,4.75,4.75,4.75,4.75,0
1997-10-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
1997-10-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
1997-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
1997-10-29,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
1997-10-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
1997-10-31,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
1997-11-03,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
1997-11-04,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
1997-11-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
1997-11-06,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
1997-11-07,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
1997-11-10,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
1997-11-11,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
1997-11-12,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
1997-11-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
1997-11-14,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
1997-11-17,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
1997-11-18,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
1997-11-19,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
1997-11-20,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
1997-11-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
1997-11-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
1997-11-25,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
1997-11-26,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
1997-11-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1997-12-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1997-12-02,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
1997-12-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
1997-12-04,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
1997-12-05,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
1997-12-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
1997-12-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
1997-12-10,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
1997-12-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
1997-12-12,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
1997-12-15,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1997-12-16,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
1997-12-17,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
1997-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
1997-12-19,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1997-12-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1997-12-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
1997-12-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
1997-12-26,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
1997-12-29,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
1997-12-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1997-12-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
1998-01-02,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
1998-01-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1998-01-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
1998-01-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
1998-01-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
1998-01-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
1998-01-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
1998-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
1998-01-14,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
1998-01-15,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
1998-01-16,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
1998-01-20,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
1998-01-21,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
1998-01-22,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
1998-01-23,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
1998-01-26,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
1998-01-27,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
1998-01-28,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
1998-01-29,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
1998-01-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
1998-02-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
1998-02-03,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
1998-02-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
1998-02-05,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
1998-02-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
1998-02-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1998-02-10,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
1998-02-11,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
1998-02-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
1998-02-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
1998-02-17,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
1998-02-18,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
1998-02-19,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
1998-02-20,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
1998-02-23,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
1998-02-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
1998-02-25,4.25,4.25,4.25,4.25,0
1998-02-26,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
1998-02-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
1998-03-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
1998-03-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
1998-03-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
1998-03-05,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
1998-03-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
1998-03-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
1998-03-10,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
1998-03-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
1998-03-12,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
1998-03-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
1998-03-16,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
1998-03-17,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
1998-03-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1998-03-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
1998-03-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
1998-03-23,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
1998-03-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
1998-03-25,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
1998-03-26,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
1998-03-27,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
1998-03-30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
1998-03-31,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
1998-04-01,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
1998-04-02,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
1998-04-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
1998-04-06,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
1998-04-07,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
1998-04-08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
1998-04-09,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
1998-04-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
1998-04-14,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
1998-04-15,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
1998-04-16,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
1998-04-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
1998-04-20,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
1998-04-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
1998-04-22,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
1998-04-23,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
1998-04-24,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
1998-04-27,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
1998-04-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1998-04-29,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
1998-04-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
1998-05-01,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
1998-05-04,4.75,4.75,4.75,4.75,0
1998-05-05,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
1998-05-06,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
1998-05-07,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
1998-05-08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
1998-05-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1998-05-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
1998-05-13,4.5,4.5,4.5,4.5,0
1998-05-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
1998-05-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
1998-05-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
1998-05-19,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
1998-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
1998-05-21,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
1998-05-22,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
1998-05-26,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
1998-05-27,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
1998-05-28,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
1998-05-29,4.25,4.25,4.25,4.25,0
1998-06-01,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
1998-06-02,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
1998-06-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
1998-06-04,4.25,4.25,4.25,4.25,0
1998-06-05,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
1998-06-08,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
1998-06-09,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
1998-06-10,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
1998-06-11,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
1998-06-12,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1998-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
1998-06-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
1998-06-17,4.0,4.0,4.0,4.0,0
1998-06-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1998-06-19,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
1998-06-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
1998-06-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
1998-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
1998-06-25,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
1998-06-26,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
1998-06-29,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
1998-06-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
1998-07-01,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
1998-07-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
1998-07-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
1998-07-07,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
1998-07-08,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
1998-07-09,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
1998-07-10,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
