date,open,high,low,close,adj_close,volume
2018-06-05,70.0199966430664,71.27999877929688,69.70999908447266,71.27999877929688,66.47956848144531,210500
2018-06-06,71.44000244140625,73.05000305175781,70.51000213623047,72.98999786376953,68.07439422607422,227200
2018-06-07,73.04000091552734,73.26000213623047,72.30999755859375,73.0,68.08370208740234,203200
2018-06-08,72.72000122070312,73.44999694824219,72.08999633789062,72.62000274658203,67.72931671142578,155000
2018-06-11,72.43000030517578,72.66999816894531,68.61000061035156,72.4800033569336,67.5987319946289,104800
2018-06-12,72.51000213623047,72.81999969482422,71.9000015258789,72.45999908447266,67.58009338378906,118000
2018-06-13,72.33000183105469,73.37000274658203,72.01000213623047,72.9800033569336,68.0650634765625,118500
2018-06-14,72.83999633789062,73.88999938964844,72.41000366210938,73.87000274658203,69.0844497680664,109300
2018-06-15,73.6500015258789,74.58000183105469,72.0,74.4000015258789,69.58010864257812,277700
2018-06-18,74.1500015258789,74.41000366210938,73.3499984741211,74.4000015258789,69.58010864257812,143700
2018-06-19,73.91999816894531,74.37000274658203,73.33999633789062,74.2699966430664,69.4585189819336,202200
2018-06-20,74.26000213623047,75.76000213623047,74.23999786376953,75.75,70.84265899658203,203600
2018-06-21,75.87999725341797,76.19999694824219,74.94000244140625,75.30999755859375,70.43115997314453,182100
2018-06-22,75.5999984741211,76.62999725341797,74.54000091552734,76.43000030517578,71.47859954833984,773600
2018-06-25,76.05000305175781,76.38999938964844,74.30000305175781,75.37999725341797,70.49662017822266,246400
2018-06-26,75.01000213623047,76.0,73.5999984741211,73.91000366210938,69.12187957763672,456500
2018-06-27,73.91999816894531,74.05000305175781,72.38999938964844,73.29000091552734,68.54202270507812,224400
2018-06-28,73.30000305175781,73.4000015258789,72.54000091552734,73.13999938964844,68.40174865722656,124100
2018-06-29,73.29000091552734,73.69000244140625,72.4800033569336,73.19999694824219,68.45787048339844,150700
2018-07-02,73.04000091552734,74.19999694824219,72.4000015258789,74.16999816894531,69.36502838134766,87800
2018-07-03,74.18000030517578,74.75,73.87999725341797,74.5199966430664,69.69235229492188,59500
2018-07-05,74.37999725341797,74.79000091552734,73.61000061035156,74.58000183105469,69.74846649169922,160200
2018-07-06,74.61000061035156,75.95999908447266,74.61000061035156,75.62999725341797,70.73045349121094,95600
2018-07-09,75.95999908447266,75.95999908447266,74.62999725341797,75.25,70.37506103515625,218300
2018-07-10,75.56999969482422,76.12999725341797,75.01000213623047,75.23999786376953,70.36568450927734,115600
2018-07-11,75.23999786376953,75.51000213623047,74.20999908447266,74.33999633789062,69.52398681640625,121200
2018-07-12,74.5,74.94000244140625,74.0999984741211,74.29000091552734,69.47723388671875,161000
2018-07-13,74.38999938964844,74.69999694824219,73.69000244140625,73.77999877929688,69.0002670288086,146400
2018-07-16,73.9000015258789,74.19000244140625,72.94999694824219,73.1500015258789,68.41109466552734,179300
2018-07-17,73.23999786376953,74.31999969482422,73.23999786376953,73.9800033569336,69.18731689453125,399100
2018-07-18,74.08000183105469,74.86000061035156,73.44999694824219,73.58000183105469,68.81322479248047,195800
2018-07-19,73.58999633789062,74.1500015258789,73.27999877929688,73.75,68.97222137451172,122200
2018-07-20,73.75,74.13999938964844,73.38999938964844,73.43000030517578,68.6729507446289,148600
2018-07-23,73.25,74.79000091552734,73.08999633789062,74.68000030517578,69.84197235107422,186200
2018-07-24,74.69000244140625,75.0999984741211,73.33999633789062,74.11000061035156,69.30892181396484,160600
2018-07-25,74.2300033569336,75.2300033569336,74.19999694824219,74.83000183105469,69.9822769165039,92800
2018-07-26,74.87000274658203,75.73999786376953,74.58000183105469,75.4800033569336,70.59015655517578,108900
2018-07-27,75.48999786376953,75.80000305175781,72.80999755859375,73.44000244140625,68.68231964111328,113000
2018-07-30,73.58000183105469,74.08999633789062,72.58999633789062,73.08999633789062,68.35498046875,123900
2018-07-31,73.44000244140625,74.2300033569336,73.44000244140625,74.0,69.20603942871094,125000
2018-08-01,74.3499984741211,76.95999908447266,74.3499984741211,76.27999877929688,71.33831024169922,200300
2018-08-02,77.5,83.48999786376953,77.5,80.4000015258789,75.19141387939453,332800
2018-08-03,80.4000015258789,80.4000015258789,79.12000274658203,80.08000183105469,74.89215087890625,184100
2018-08-06,80.05000305175781,80.6500015258789,77.80999755859375,78.04000091552734,72.98430633544922,179600
2018-08-07,80.05000305175781,80.05000305175781,77.55000305175781,77.79000091552734,72.75051879882812,142200
2018-08-08,77.7300033569336,78.20999908447266,76.63999938964844,77.01000213623047,72.02103424072266,118100
2018-08-09,76.95999908447266,77.36000061035156,75.8499984741211,76.0999984741211,71.16997528076172,126300
2018-08-10,76.01000213623047,76.97000122070312,75.68000030517578,76.41999816894531,71.46924591064453,86400
2018-08-13,76.25,77.12000274658203,76.01000213623047,76.81999969482422,71.84333801269531,98100
2018-08-14,76.8499984741211,78.08999633789062,76.66000366210938,77.87999725341797,72.83465576171875,123000
2018-08-15,77.68000030517578,78.02999877929688,76.2699966430664,76.58000183105469,71.6188735961914,92900
2018-08-16,76.73999786376953,77.36000061035156,76.23999786376953,77.30999755859375,72.30157470703125,179500
2018-08-17,77.0,77.95999908447266,77.0,77.70999908447266,72.67566680908203,114800
2018-08-20,78.0,78.72000122070312,77.91999816894531,78.26000213623047,73.19004821777344,127100
2018-08-21,78.25,78.7300033569336,77.68000030517578,77.9000015258789,72.8533706665039,147600
2018-08-22,77.55999755859375,78.23999786376953,76.80999755859375,77.75,72.71310424804688,125100
2018-08-23,77.62000274658203,78.16999816894531,77.54000091552734,77.6500015258789,72.61956787109375,106000
2018-08-24,77.66000366210938,77.93000030517578,77.23999786376953,77.81999969482422,72.778564453125,144000
2018-08-27,78.18000030517578,78.23999786376953,77.66999816894531,78.0,72.94690704345703,116200
2018-08-28,78.0,78.19999694824219,77.69999694824219,77.98999786376953,72.93753814697266,74900
2018-08-29,78.12999725341797,79.86000061035156,77.93000030517578,79.61000061035156,74.45259857177734,134600
2018-08-30,79.5,81.01000213623047,79.16000366210938,79.87999725341797,74.7051010131836,158400
2018-08-31,79.72000122070312,80.63999938964844,79.4000015258789,80.43000030517578,75.2194595336914,113600
2018-09-04,80.69000244140625,81.25,79.76000213623047,80.95999908447266,75.71514892578125,118300
2018-09-05,80.87999725341797,81.58999633789062,79.47000122070312,80.91000366210938,75.66838073730469,114800
2018-09-06,80.76000213623047,81.8499984741211,79.83000183105469,81.58000183105469,76.29496765136719,76600
2018-09-07,81.4800033569336,82.45999908447266,80.81999969482422,81.25,75.98634338378906,126400
2018-09-10,81.56999969482422,81.87999725341797,80.8499984741211,80.91000366210938,75.66838073730469,71900
2018-09-11,80.9000015258789,82.08000183105469,80.5999984741211,81.63999938964844,76.35110473632812,103600
2018-09-12,81.62999725341797,81.66000366210938,78.5,79.20999908447266,74.07853698730469,207400
2018-09-13,79.36000061035156,80.6500015258789,78.0199966430664,79.25,74.30353546142578,452700
2018-09-14,79.25,80.9800033569336,79.25,80.72000122070312,75.68177032470703,221700
2018-09-17,80.62999725341797,80.9000015258789,78.79000091552734,79.58999633789062,74.62229919433594,179500
2018-09-18,79.5999984741211,81.01000213623047,79.5999984741211,80.01000213623047,75.0160903930664,231200
2018-09-19,80.01000213623047,80.33000183105469,78.55999755859375,78.76000213623047,73.84410858154297,160800
2018-09-20,79.18000030517578,80.29000091552734,78.86000061035156,80.04000091552734,75.04419708251953,93200
2018-09-21,80.26000213623047,83.12999725341797,77.68000030517578,77.91000366210938,73.04717254638672,395800
2018-09-24,77.9000015258789,79.87000274658203,77.9000015258789,79.62000274658203,74.65042877197266,200500
2018-09-25,79.66000366210938,80.12000274658203,78.8499984741211,79.29000091552734,74.3410415649414,335800
2018-09-26,79.58000183105469,80.66000366210938,78.44000244140625,80.11000061035156,75.10985565185547,155400
2018-09-27,80.0999984741211,80.51000213623047,79.0199966430664,79.55999755859375,74.59417724609375,204800
2018-09-28,79.23999786376953,79.88999938964844,78.98999786376953,79.22000122070312,74.27539825439453,222700
2018-10-01,79.51000213623047,80.13999938964844,78.80000305175781,79.05999755859375,74.12538146972656,254500
2018-10-02,78.83999633789062,79.19999694824219,78.05999755859375,78.79000091552734,73.87225341796875,137800
2018-10-03,79.06999969482422,79.11000061035156,78.0999984741211,78.13999938964844,73.2628173828125,89500
2018-10-04,78.16000366210938,78.16000366210938,75.76000213623047,76.06999969482422,71.32201385498047,138900
2018-10-05,76.19000244140625,76.58000183105469,73.43000030517578,74.58000183105469,69.92501831054688,190600
2018-10-08,74.2300033569336,74.93000030517578,72.66999816894531,73.5999984741211,69.00617980957031,208700
2018-10-09,73.05999755859375,74.05000305175781,72.86000061035156,73.27999877929688,68.7061538696289,282300
2018-10-10,73.23999786376953,73.41000366210938,70.97000122070312,71.12999725341797,66.69034576416016,261700
2018-10-11,70.61000061035156,72.37000274658203,70.33000183105469,70.9000015258789,66.4747085571289,487000
2018-10-12,71.9800033569336,72.94000244140625,71.13999938964844,72.36000061035156,67.84357452392578,362300
2018-10-15,72.26000213623047,73.70999908447266,71.44999694824219,73.0999984741211,68.53739166259766,228700
2018-10-16,73.29000091552734,75.87999725341797,73.29000091552734,75.45999908447266,70.75007629394531,322600
2018-10-17,75.30000305175781,75.44999694824219,73.88999938964844,74.48999786376953,69.84062194824219,188200
2018-10-18,74.45999908447266,74.80999755859375,72.18000030517578,73.16000366210938,68.59364318847656,207600
2018-10-19,73.1500015258789,73.51000213623047,71.4800033569336,71.73999786376953,67.26228332519531,118000
2018-10-22,71.87000274658203,72.19999694824219,71.37999725341797,71.5999984741211,67.13101959228516,214300
2018-10-23,70.94000244140625,70.95999908447266,68.87000274658203,69.80999755859375,65.45272827148438,241500
2018-10-24,69.94000244140625,71.33000183105469,68.97000122070312,69.4000015258789,65.0683364868164,158500
2018-10-25,69.87000274658203,70.77999877929688,69.0,70.41000366210938,66.01529693603516,142800
2018-10-26,69.63999938964844,69.7699966430664,68.13999938964844,68.98999786376953,64.68392944335938,88000
2018-10-29,69.98999786376953,71.4000015258789,67.44000244140625,68.47000122070312,64.1963882446289,137900
2018-10-30,68.45999908447266,70.47000122070312,68.45999908447266,69.23999786376953,64.9183120727539,147600
2018-10-31,70.0199966430664,70.66000366210938,67.30000305175781,67.43000030517578,63.221275329589844,322100
2018-11-01,67.66999816894531,70.33000183105469,67.66999816894531,69.94000244140625,65.57461547851562,282300
2018-11-02,71.19999694824219,73.3499984741211,65.94000244140625,67.04000091552734,62.85564041137695,453100
2018-11-05,67.05999755859375,68.47000122070312,66.37000274658203,68.29000091552734,64.02760314941406,263200
2018-11-06,68.08999633789062,69.12999725341797,67.83000183105469,68.33000183105469,64.06510162353516,220100
2018-11-07,68.75,69.69999694824219,68.0,68.44000244140625,64.16824340820312,189800
2018-11-08,68.36000061035156,69.95999908447266,68.22000122070312,69.25,64.92768096923828,342800
2018-11-09,69.3499984741211,69.36000061035156,68.54000091552734,69.0999984741211,64.78703308105469,148900
2018-11-12,69.08999633789062,69.1500015258789,68.19999694824219,68.44000244140625,64.16824340820312,129900
2018-11-13,68.79000091552734,69.25,67.95999908447266,68.02999877929688,63.78383255004883,169400
2018-11-14,68.0199966430664,68.86000061035156,66.8499984741211,68.16999816894531,63.91511535644531,307500
2018-11-15,67.80000305175781,69.05999755859375,67.22000122070312,68.83000183105469,64.53390502929688,180400
2018-11-16,68.47000122070312,69.16999816894531,67.79000091552734,68.58000183105469,64.29949951171875,143900
2018-11-19,68.56999969482422,68.95999908447266,67.13999938964844,67.56999969482422,63.3525276184082,120900
2018-11-20,67.0199966430664,68.1500015258789,66.43000030517578,67.23999786376953,63.04316329956055,96000
2018-11-21,67.45999908447266,68.29000091552734,67.0,67.05999755859375,62.87437438964844,81300
2018-11-23,66.93000030517578,68.19000244140625,66.80000305175781,67.79000091552734,63.5588264465332,38700
2018-11-26,68.22000122070312,68.80000305175781,67.04000091552734,67.2699966430664,63.07125473022461,114200
2018-11-27,66.95999908447266,67.68000030517578,66.0199966430664,66.48999786376953,62.3399543762207,147400
2018-11-28,66.77999877929688,68.87000274658203,66.2699966430664,68.79000091552734,64.49640655517578,182000
2018-11-29,68.4000015258789,68.61000061035156,67.20999908447266,67.33000183105469,63.12753677368164,228300
2018-11-30,67.38999938964844,68.1500015258789,66.51000213623047,67.95999908447266,63.718204498291016,213900
2018-12-03,68.0999984741211,68.95999908447266,67.47000122070312,68.8499984741211,64.55265808105469,166200
2018-12-04,68.73999786376953,69.61000061035156,66.63999938964844,66.98999786376953,62.808753967285156,162000
2018-12-06,66.41000366210938,67.62999725341797,65.01000213623047,66.54000091552734,62.386837005615234,124500
2018-12-07,66.55000305175781,66.63999938964844,64.95999908447266,65.33000183105469,61.25238037109375,133300
2018-12-10,65.12999725341797,66.16000366210938,64.56999969482422,66.11000061035156,61.98366928100586,168500
2018-12-11,66.68000030517578,67.29000091552734,66.06999969482422,67.02999877929688,62.84626007080078,114500
2018-12-12,67.58000183105469,68.36000061035156,66.87000274658203,67.61000061035156,63.390052795410156,111900
2018-12-13,67.5999984741211,67.69999694824219,66.91000366210938,67.33000183105469,63.3148307800293,114000
2018-12-14,66.94999694824219,67.58000183105469,63.45000076293945,63.7400016784668,59.938899993896484,167300
2018-12-17,63.630001068115234,64.19999694824219,61.83000183105469,61.86000061035156,58.17102813720703,249800
2018-12-18,62.470001220703125,62.470001220703125,60.47999954223633,60.959999084472656,57.32469940185547,151600
2018-12-19,61.15999984741211,62.4900016784668,60.220001220703125,60.83000183105469,57.20243835449219,363900
2018-12-20,60.849998474121094,61.83000183105469,59.279998779296875,59.61000061035156,56.05520248413086,178700
2018-12-21,59.86000061035156,61.060001373291016,59.279998779296875,59.40999984741211,55.867130279541016,672400
2018-12-24,59.06999969482422,59.06999969482422,57.380001068115234,57.40999984741211,53.98637771606445,83900
2018-12-26,57.79999923706055,61.43000030517578,56.90999984741211,61.2400016784668,57.587989807128906,166400
2018-12-27,60.220001220703125,62.099998474121094,59.849998474121094,61.9900016784668,58.293270111083984,175300
2018-12-28,62.2599983215332,63.220001220703125,61.4900016784668,62.709999084472656,58.970340728759766,194900
2018-12-31,62.849998474121094,64.25,61.93000030517578,64.19999694824219,60.3714714050293,180600
2019-01-02,63.599998474121094,64.04000091552734,62.790000915527344,63.40999984741211,59.62858200073242,398700
2019-01-03,63.130001068115234,63.40999984741211,60.619998931884766,60.790000915527344,57.16482925415039,271500
2019-01-04,61.52000045776367,63.25,61.5,62.33000183105469,58.61297607421875,138100
2019-01-07,62.31999969482422,63.43000030517578,61.040000915527344,61.2599983215332,57.6068000793457,152400
2019-01-08,61.810001373291016,62.13999938964844,60.130001068115234,61.900001525878906,58.208641052246094,159300
2019-01-09,62.08000183105469,63.5,61.09000015258789,63.47999954223633,59.69441223144531,225800
2019-01-10,63.20000076293945,64.4800033569336,63.040000915527344,64.3499984741211,60.51252365112305,122100
2019-01-11,64.06999969482422,64.37999725341797,63.40999984741211,64.23999786376953,60.40909194946289,79500
2019-01-14,63.84000015258789,65.08000183105469,63.349998474121094,64.69999694824219,60.84165573120117,225000
2019-01-15,64.58999633789062,66.0199966430664,64.58999633789062,65.79000091552734,61.866668701171875,115600
2019-01-16,65.80000305175781,67.44000244140625,65.80000305175781,67.37999725341797,63.36183166503906,247300
2019-01-17,67.08000183105469,68.19999694824219,67.08000183105469,67.86000061035156,63.81322479248047,181100
2019-01-18,68.0199966430664,68.0199966430664,66.13999938964844,66.63999938964844,62.66596984863281,402000
2019-01-22,66.20999908447266,67.37999725341797,65.63999938964844,66.73999786376953,62.76000213623047,195900
2019-01-23,70.05000305175781,74.41000366210938,67.66000366210938,70.69999694824219,66.48384857177734,1006400
2019-01-24,63.0099983215332,70.47000122070312,63.0099983215332,69.6500015258789,65.49646759033203,1328500
2019-01-25,70.0,70.94999694824219,69.3499984741211,69.88999938964844,65.72215270996094,1280600
2019-01-28,69.63999938964844,70.55000305175781,66.9000015258789,68.1500015258789,64.08592224121094,411100
2019-01-29,68.30000305175781,69.04000091552734,67.80000305175781,67.91000366210938,63.86023712158203,282400
2019-01-30,68.52999877929688,69.16999816894531,67.70999908447266,68.87000274658203,64.76299285888672,257000
2019-01-31,68.8499984741211,70.70999908447266,68.27999877929688,70.3499984741211,66.15472412109375,370800
2019-02-01,70.31999969482422,70.37000274658203,68.27999877929688,69.80999755859375,65.64693450927734,159200
2019-02-04,69.81999969482422,71.76000213623047,69.44000244140625,70.25,66.06068420410156,166500
2019-02-05,70.16000366210938,70.91000366210938,69.63999938964844,69.75,65.59051513671875,145300
2019-02-06,69.76000213623047,70.13999938964844,69.16999816894531,69.54000091552734,65.39302062988281,215300
2019-02-07,69.44999694824219,70.0,68.0999984741211,69.76000213623047,65.59990692138672,120800
2019-02-08,69.91999816894531,70.2699966430664,69.2699966430664,69.30000305175781,65.16735076904297,128000
2019-02-11,69.69999694824219,70.7699966430664,69.37999725341797,70.66999816894531,66.45562744140625,319200
2019-02-12,71.06999969482422,72.3499984741211,69.79000091552734,71.18000030517578,66.93523406982422,193700
2019-02-13,71.5,72.44999694824219,70.38999938964844,70.98999786376953,66.75656127929688,252900
2019-02-14,70.69999694824219,71.77999877929688,70.5199966430664,71.04000091552734,66.80357360839844,168000
2019-02-15,71.4800033569336,72.80000305175781,71.11000061035156,71.94000244140625,67.64990997314453,478700
2019-02-19,73.08999633789062,75.97000122070312,71.66999816894531,74.77999877929688,70.32054138183594,736600
2019-02-20,74.9800033569336,75.23999786376953,73.62000274658203,73.72000122070312,69.32373809814453,284400
