date,open,high,low,close,volume
2022-01-05,52.0,56.0,50.0,54.5,1114961
2022-01-06,55.0,57.54999923706055,54.099998474121094,55.400001525878906,641565
2022-01-07,54.75,56.959999084472656,53.5099983215332,56.0,213665
2022-01-10,55.5,62.0,56.70000076293945,61.5,295464
2022-01-11,60.75,67.80000305175781,59.5,65.0,522408
2022-01-12,66.0,67.0,65.0,66.0,178754
2022-01-13,64.5,67.5,65.25,65.0,242134
2022-01-14,65.0,66.0,64.5199966430664,66.0,337908
2022-01-17,66.5,72.45999908447266,68.05000305175781,69.0,1507108
2022-01-18,70.0,70.87999725341797,66.9000015258789,68.0,439078
2022-01-19,67.75,68.5,66.5199966430664,68.0,217749
2022-01-20,67.0,68.0,67.0,68.0,257549
2022-01-21,66.75,68.0,63.0,64.0,270746
2022-01-24,63.5,64.5999984741211,60.0,61.0,157279
2022-01-25,61.0,62.5,60.040000915527344,62.5,82165
2022-01-26,61.0,61.0,60.20000076293945,61.0,73518
2022-01-27,60.5,65.0,60.0,63.5,441299
2022-01-28,63.5,64.0,60.20000076293945,63.0,125119
2022-01-31,64.5,69.9000015258789,65.25,67.5,920438
2022-02-01,67.0,68.0,65.0,66.0,505026
2022-02-02,67.0,72.0,67.0,71.0,547281
2022-02-03,69.5,70.0,68.0,68.0,155019
2022-02-04,68.0,71.75,68.30000305175781,71.0,529400
2022-02-07,71.0,78.94000244140625,71.19999694824219,77.5,1094699
2022-02-08,78.0,85.5,77.98999786376953,82.0,853740
2022-02-09,81.0,83.19999694824219,78.0,79.5,479600
2022-02-10,79.5,83.0,80.0,83.0,485125
2022-02-11,85.0,88.80000305175781,80.0,81.0,1127162
2022-02-14,81.0,81.0,75.16000366210938,79.0,447736
2022-02-15,79.0,83.0,79.5,80.5,290587
2022-02-16,80.5,81.59500122070312,78.36000061035156,79.0,176796
2022-02-17,79.5,80.4000015258789,76.0,77.80000305175781,206237
2022-02-18,77.80000305175781,78.0,77.0,77.0,123080
2022-02-21,77.5,82.0,77.19999694824219,79.0,356166
2022-02-22,79.0,79.0,75.25,76.0,176059
2022-02-23,76.0,79.80000305175781,75.0,77.5,171267
2022-02-24,77.0,79.4000015258789,71.5,75.0,272047
2022-02-25,72.5,78.0,72.0,77.0,320944
2022-02-28,76.5,76.5,74.05999755859375,75.5,69504
2022-03-01,75.5,74.55000305175781,73.0,73.5,93851
2022-03-02,73.5,73.5999984741211,65.0,67.80000305175781,562516
2022-03-03,67.5,70.0,63.5,65.30000305175781,559581
2022-03-04,65.0,65.5,60.0099983215332,64.0,532126
2022-03-07,63.0,64.0,57.0,63.0,870402
2022-03-08,63.0,68.0,62.0,65.5,178890
2022-03-09,65.5,69.95999908447266,66.75,68.0,254700
2022-03-10,67.5,67.97699737548828,65.19999694824219,67.0,85407
2022-03-11,66.0,68.5,65.8489990234375,66.5,142268
2022-03-14,66.5,73.0,65.5999984741211,70.0,345339
2022-03-15,69.5,70.0,66.5,67.0,106428
2022-03-16,67.0,69.7300033569336,67.80000305175781,69.0,102617
2022-03-17,69.0,72.80000305175781,69.0,71.5,91015
2022-03-18,71.5,73.0,70.0,72.5,52674
2022-03-21,73.0,74.0,73.0,73.5,132359
2022-03-22,73.5,73.5,69.73999786376953,70.0,86447
2022-03-23,70.0,71.5999984741211,69.5,71.5999984741211,16626
2022-03-24,70.0,73.19999694824219,69.0,69.5,99399
2022-03-25,68.5,69.95999908447266,68.0199966430664,68.19999694824219,55828
2022-03-28,69.0,69.95999908447266,67.36000061035156,68.5,63611
2022-03-29,68.5,69.0999984741211,67.0,67.0,67323
2022-03-30,68.0,70.97000122070312,67.52400207519531,69.5,59821
2022-03-31,69.5,70.8499984741211,68.68000030517578,69.5,30482
2022-04-01,69.5,71.25,69.75,71.0,71343
2022-04-04,69.5,71.94000244140625,68.25,69.0,46806
2022-04-05,69.0,70.61000061035156,68.51000213623047,70.5,35580
2022-04-06,69.5,72.68000030517578,68.0,71.0,134666
2022-04-07,70.5,73.5,70.0,71.5,131308
2022-04-08,72.0,74.0,70.55000305175781,72.5,108482
2022-04-11,72.5,73.8499984741211,72.33999633789062,73.0,78911
2022-04-12,73.0,73.69999694824219,72.0,73.0,121768
2022-04-13,73.0,73.4000015258789,72.05500030517578,73.0,24291
2022-04-14,73.0,79.66999816894531,73.44999694824219,76.0,230312
2022-04-19,77.5,77.5,75.0,75.0,108105
2022-04-20,75.5,74.0,69.0,72.5,447990
2022-04-21,72.5,72.44000244140625,69.0,71.5,145687
2022-04-22,71.0,72.0,70.5,71.5,191089
2022-04-25,71.5,71.44999694824219,68.5999984741211,68.5999984741211,60160
2022-04-26,70.0,70.5,67.19999694824219,70.0,131422
2022-04-27,70.0,70.19000244140625,68.5999984741211,69.5,555725
2022-04-28,69.5,69.6500015258789,68.69999694824219,69.5,41154
2022-04-29,69.5,69.4000015258789,68.0,69.5,106689
2022-05-03,69.5,70.0,66.25,68.0,97643
2022-05-04,68.0,67.5,62.4900016784668,64.0,242551
2022-05-05,65.5,65.9000015258789,64.1500015258789,66.0,98996
2022-05-06,66.0,66.5,61.0,62.0,276904
2022-05-09,63.5,64.9000015258789,61.0,61.0,70193
2022-05-10,62.0,62.25,59.0,60.20000076293945,503829
2022-05-11,62.0,64.4800033569336,63.0,63.5,148250
2022-05-12,63.5,63.47999954223633,61.060001373291016,63.400001525878906,81970
2022-05-13,62.5,63.15999984741211,60.0,61.5,47149
2022-05-16,61.5,62.900001525878906,60.400001525878906,61.5,19143
2022-05-17,61.5,62.599998474121094,60.750999450683594,62.5,53179
2022-05-18,63.0,67.9000015258789,62.0,67.0,232221
2022-05-19,66.69999694824219,67.0999984741211,63.7599983215332,64.5,142668
2022-05-20,64.5,66.0,64.0,65.0,37789
2022-05-23,65.0,69.9000015258789,64.5,69.0,72164
2022-05-24,69.0,69.9800033569336,68.5,69.0,85422
2022-05-25,69.0,70.75,69.12000274658203,69.5,48645
2022-05-26,71.0,74.37000274658203,67.04000091552734,68.5,682625
2022-05-27,69.0,69.5,67.33300018310547,67.4000015258789,73336
2022-05-30,68.0,68.25,67.0999984741211,68.0,185721
2022-05-31,68.0,67.94999694824219,66.0,67.0,89122
2022-06-01,67.0,67.0,65.30000305175781,66.5,61922
2022-06-06,66.5,66.5,64.0199966430664,64.5,124045
2022-06-07,64.5,64.98999786376953,64.0,64.5,97122
2022-06-08,64.5,64.30000305175781,63.0,64.0,66494
2022-06-09,64.0,64.0,63.900001525878906,64.0,758
2022-06-10,64.0,63.70000076293945,60.0,61.0,106131
2022-06-13,61.0,62.0,58.0,60.0,177531
2022-06-14,59.5,60.5,59.0,60.0,73878
2022-06-15,59.5,61.0,59.0,61.0,63452
2022-06-16,60.0,60.5,52.0,56.5,309638
2022-06-17,56.5,57.0,55.2400016784668,58.0,77202
2022-06-20,58.0,58.0,56.0,58.0,69852
2022-06-21,58.0,59.79999923706055,56.08000183105469,58.0,40789
2022-06-22,57.5,57.75,56.0,57.5,65269
2022-06-23,57.5,57.19900131225586,56.0,56.0,57354
2022-06-24,57.0,62.0,55.20000076293945,61.0,184349
2022-06-27,61.0,64.76000213623047,60.650001525878906,63.0,72549
2022-06-28,63.0,64.0,60.400001525878906,62.0,39571
2022-06-29,62.0,62.0,61.400001525878906,61.400001525878906,21792
2022-06-30,61.5,65.0,60.0,63.0,137966
2022-07-01,64.5,66.0,64.19999694824219,66.0,61804
2022-07-04,64.5,65.5,63.0,63.0,124410
2022-07-05,63.5,64.5,63.0,64.5,94356
2022-07-06,64.5,66.19999694824219,63.0,63.5,48740
2022-07-07,63.5,67.0,63.75,64.0,88900
2022-07-08,65.5,65.9000015258789,64.0,65.5,11258
2022-07-11,65.5,65.87999725341797,63.0,64.5,51575
2022-07-12,64.5,64.4000015258789,63.0,63.0,64618
2022-07-13,64.0,64.0,61.5,62.0,58224
2022-07-14,62.0,61.75,60.2400016784668,62.0,11602
2022-07-15,62.0,63.0,60.2400016784668,63.0,51201
2022-07-18,61.5,63.0,62.939998626708984,62.0,19201
2022-07-19,62.0,63.0,61.02000045776367,62.0,24251
2022-07-20,62.0,63.25,62.5,62.5,27096
2022-07-21,62.5,63.68000030517578,63.0,63.0,50665
2022-07-22,63.0,63.0,61.0,62.0,47335
2022-07-25,62.0,63.0,61.04999923706055,62.5,7821
2022-07-26,62.5,62.880001068115234,61.029998779296875,62.5,4013
2022-07-27,62.5,63.25299835205078,60.060001373291016,61.5,71620
2022-07-28,61.5,61.79999923706055,60.34700012207031,61.0,62810
2022-07-29,61.0,61.79999923706055,60.599998474121094,61.0,22132
2022-08-01,61.0,65.87999725341797,61.79999923706055,65.0,90736
2022-08-02,64.0,64.61000061035156,64.19999694824219,64.0,3430
2022-08-03,64.0,64.0,62.25,63.0,36503
2022-08-04,63.0,63.900001525878906,58.0,61.5,328328
2022-08-05,61.5,63.849998474121094,61.650001525878906,62.0,66235
2022-08-08,62.0,63.599998474121094,60.0,61.5,26211
2022-08-09,61.5,62.52000045776367,58.79999923706055,60.0,94841
2022-08-10,60.0,60.400001525878906,59.0,61.0,15415
2022-08-11,61.0,62.0,61.26499938964844,61.79999923706055,49985
2022-08-12,61.79999923706055,63.07600021362305,61.79999923706055,62.0,62136
2022-08-15,62.70000076293945,62.310001373291016,62.20000076293945,62.70000076293945,6932
2022-08-16,62.70000076293945,63.0,59.029998779296875,61.400001525878906,41673
2022-08-17,60.5,62.5,60.0,62.5,268813
2022-08-18,62.5,61.25,61.0,62.5,20809
2022-08-19,62.5,64.0,59.31999969482422,61.0,69166
2022-08-22,60.5,60.25,59.18199920654297,59.400001525878906,220223
2022-08-23,60.70000076293945,61.9900016784668,59.400001525878906,61.5,39747
2022-08-24,61.5,61.0,59.400001525878906,61.0,105031
2022-08-25,60.5,61.0,60.61000061035156,60.5,11731
2022-08-26,60.5,61.0,60.5,60.5,41932
2022-08-30,60.5,60.650001525878906,60.0,60.5,5799825
2022-08-31,60.5,60.0,58.79999923706055,58.79999923706055,31460
2022-09-01,59.79999923706055,59.75,59.0,59.0,29224
2022-09-02,59.79999923706055,59.900001525878906,59.0,60.0,51805
2022-09-05,60.0,61.0,59.0,59.5,45910
2022-09-06,59.5,59.5,59.5,59.5,0
2022-09-07,59.5,59.0099983215332,59.0099983215332,59.5,1001
2022-09-08,59.5,60.5,59.0099983215332,60.0,58417
2022-09-09,60.0,59.9900016784668,59.04999923706055,60.0,5265
2022-09-12,60.400001525878906,60.400001525878906,58.65999984741211,59.5,81055
2022-09-13,60.5,61.5,51.0,52.0,592614
2022-09-14,51.5,52.0,48.099998474121094,52.0,270861
2022-09-15,51.5,56.0,51.9900016784668,55.5,84836
2022-09-16,55.5,57.0,53.040000915527344,54.0,91002
2022-09-20,54.0,54.900001525878906,50.0,52.0,132670
2022-09-21,51.0,51.45000076293945,47.0,48.0,186435
2022-09-22,47.5,49.0,47.9900016784668,48.0,168182
2022-09-23,48.0,49.20000076293945,45.0,45.0,218907
2022-09-26,45.5,48.849998474121094,45.150001525878906,48.0,142771
2022-09-27,49.0,48.400001525878906,47.0,48.0,33684
2022-09-28,48.0,47.0,44.0,44.0,153416
2022-09-29,44.25,44.880001068115234,44.20000076293945,44.75,78278
2022-09-30,44.75,44.79999923706055,43.0,44.0,102626
2022-10-03,43.5,46.9900016784668,43.57500076293945,46.5,102841
2022-10-04,46.5,51.79999923706055,47.0,51.0,177959
2022-10-05,51.0,52.0,47.060001373291016,48.5,47725
2022-10-06,48.5,48.25,45.599998474121094,46.5,63239
2022-10-07,46.5,47.70000076293945,45.0,47.70000076293945,25343
2022-10-10,47.0,46.75,44.0,45.5,94370
2022-10-11,45.5,44.5,43.0,43.0,83226
2022-10-12,43.25,43.70000076293945,43.02000045776367,43.25,40224
2022-10-13,43.25,43.599998474121094,42.0,42.75,47234
2022-10-14,42.75,43.5,42.0,43.0,65679
2022-10-17,43.0,43.775001525878906,43.21900177001953,43.25,44153
2022-10-18,43.5,45.90999984741211,43.900001525878906,45.5,134795
2022-10-19,45.75,45.9900016784668,44.0,44.0,74016
2022-10-20,44.0,44.0,41.18000030517578,41.900001525878906,291279
2022-10-21,43.5,45.47999954223633,44.0,44.75,86884
2022-10-24,44.75,44.66699981689453,44.029998779296875,44.5,49255
2022-10-25,44.5,49.0,44.79999923706055,48.0,134720
2022-10-26,48.0,53.0,48.5,51.5,134625
2022-10-27,51.5,51.0,49.02000045776367,49.0,38304
2022-10-28,49.0,48.04999923706055,45.36000061035156,45.5,77435
2022-10-31,45.5,50.0,45.5,47.5,134795
2022-11-01,47.5,48.400001525878906,46.70000076293945,47.5,21295
2022-11-02,47.5,47.5,46.040000915527344,46.75,49285
2022-11-03,46.75,50.0,46.0,49.5,105483
2022-11-04,49.5,53.0,49.0,51.5,55208
2022-11-07,51.5,52.400001525878906,50.0,51.0,61448
2022-11-08,51.0,53.900001525878906,51.189998626708984,53.0,69815
2022-11-09,53.0,56.0,53.900001525878906,55.0,70873
2022-11-10,55.5,56.79999923706055,55.0,55.5,27477
2022-11-11,55.5,56.5,54.0,54.5,23730
2022-11-14,54.5,59.0,55.0,57.5,68076
2022-11-15,57.5,57.0,53.0,54.0,123437
2022-11-16,54.0,53.0,53.0,54.0,5000
2022-11-17,54.0,53.79999923706055,50.255001068115234,53.0,143018
2022-11-18,53.0,54.79999923706055,53.5,54.0,22642
2022-11-21,54.0,54.779998779296875,53.20000076293945,54.0,33538
2022-11-22,54.0,53.75,52.0,53.0,17902
2022-11-23,53.0,52.900001525878906,52.0099983215332,52.5,6894
2022-11-24,52.5,52.0,51.255001068115234,51.0,33490
2022-11-25,51.0,52.0,51.349998474121094,51.0,3192
2022-11-28,51.0,52.0,50.11000061035156,51.0,19760
2022-11-29,51.0,52.0,50.11000061035156,52.0,47833
2022-11-30,51.0,55.97999954223633,51.70000076293945,55.0,80349
2022-12-01,56.0,64.0,57.0,60.5,377369
2022-12-02,61.0,65.0,61.54999923706055,64.0,131784
2022-12-05,64.0,67.0,62.5099983215332,66.0,214471
2022-12-06,65.5,66.0999984741211,62.36000061035156,63.0,113755
2022-12-07,63.0,64.0,62.0,63.0,4869
2022-12-08,63.0,64.0,62.599998474121094,63.5,45905
2022-12-09,63.5,66.0,63.04999923706055,65.0,25199
2022-12-12,65.0,64.0199966430664,62.0,63.0,64273
2022-12-13,63.0,63.599998474121094,62.29999923706055,63.5,38364
2022-12-14,63.5,64.5199966430664,62.599998474121094,63.5,6572
2022-12-15,63.5,62.650001525878906,62.650001525878906,63.5,10000
2022-12-16,63.5,64.19999694824219,62.029998779296875,63.5,25644
2022-12-19,63.5,65.0,64.1500015258789,63.5,2568
2022-12-20,63.5,63.0,63.0,63.5,9000
2022-12-21,63.5,63.0,60.02000045776367,61.5,61384
2022-12-22,61.5,63.0,60.54999923706055,61.5,16099
2022-12-23,61.5,62.099998474121094,60.79999923706055,61.5,13934
2022-12-28,61.5,63.0,60.0,61.0,30305
2022-12-29,61.0,60.0,60.0,61.0,2140
2022-12-30,61.0,62.0,58.0,60.0,25550
2023-01-03,60.0,59.0,53.0,57.0,233176
2023-01-04,57.0,56.79999923706055,54.060001373291016,56.0,111290
2023-01-05,56.0,56.0,52.20000076293945,53.5,108720
2023-01-06,53.5,54.0,52.099998474121094,53.0,160263
2023-01-09,53.0,54.0,52.0,54.0,43887
2023-01-10,53.0,52.4900016784668,51.099998474121094,51.5,86488
2023-01-11,51.5,55.0,51.79999923706055,53.0,378161
2023-01-12,53.0,53.75,50.0,52.0,170057
2023-01-13,52.0,52.599998474121094,51.0,52.0,276870
2023-01-16,52.0,53.0,51.5,52.70000076293945,149768
2023-01-17,52.70000076293945,57.0,52.650001525878906,54.5,197539
2023-01-18,54.5,55.0,54.0,54.5,17477
2023-01-19,54.5,54.400001525878906,51.32400131225586,52.0,59897
2023-01-20,52.0,54.400001525878906,52.599998474121094,54.20000076293945,78065
2023-01-23,54.20000076293945,54.7599983215332,54.0,54.5,43435
2023-01-24,56.5,59.0,55.599998474121094,56.5,75788
2023-01-25,56.5,57.0,56.02000045776367,57.0,34316
2023-01-26,57.0,56.900001525878906,55.0,55.0,37816
2023-01-27,56.0,56.50899887084961,54.0,55.0,37349
2023-01-30,55.0,57.900001525878906,54.65999984741211,56.5,50656
2023-01-31,56.5,55.20000076293945,54.150001525878906,55.5,18141
2023-02-01,55.5,56.220001220703125,54.176998138427734,55.5,8290
2023-02-02,56.0,58.12799835205078,54.150001525878906,56.0,27473
2023-02-03,56.0,58.99800109863281,55.0,58.5,130775
2023-02-06,58.5,59.0,54.20000076293945,56.0,49667
2023-02-07,56.0,56.16999816894531,54.0,55.5,15010
2023-02-08,55.5,56.04999923706055,53.500999450683594,54.5,77044
2023-02-09,54.5,55.0,52.0,54.0,129778
2023-02-10,53.5,53.87099838256836,52.55099868774414,53.0,18646
2023-02-13,53.0,54.0,53.099998474121094,54.5,29392
2023-02-14,54.5,60.45000076293945,53.79999923706055,58.5,224218
2023-02-15,58.5,63.0,58.20000076293945,61.0,168561
2023-02-16,61.0,65.0,60.0,64.0,206343
2023-02-17,64.0,64.97000122070312,61.73699951171875,62.5,210893
2023-02-20,62.5,64.0,61.255001068115234,62.5,25625
2023-02-21,62.5,64.0,61.0,62.5,34470
2023-02-22,62.5,62.400001525878906,60.0,61.5,30063
2023-02-23,61.5,61.91999816894531,59.0,60.5,86460
2023-02-24,60.5,61.0,57.0,59.5,18710
2023-02-27,59.5,60.5,59.0,60.5,22478
2023-02-28,60.5,60.099998474121094,59.25,60.0,6998
2023-03-01,60.0,62.79999923706055,59.310001373291016,60.0,14612
2023-03-02,60.0,60.25,58.040000915527344,59.0,24557
2023-03-03,59.0,59.25,57.05099868774414,58.5,37230
2023-03-06,58.5,58.5,58.5,58.5,0
2023-03-07,58.5,59.0,58.099998474121094,59.0,49256
2023-03-08,59.0,59.89899826049805,58.0,59.0,84397
2023-03-09,59.0,59.45000076293945,59.45000076293945,59.0,1672
2023-03-10,59.0,59.39899826049805,55.0,55.5,173171
2023-03-13,55.5,56.2599983215332,54.0,55.5,148684
2023-03-14,56.0,56.19900131225586,53.36000061035156,54.5,40050
2023-03-15,54.5,58.0,53.400001525878906,56.5,119386
2023-03-16,56.5,63.0,55.119998931884766,61.0,118392
2023-03-17,61.0,65.0,60.02000045776367,63.0,212669
2023-03-20,63.0,62.29999923706055,59.0,59.0,113034
2023-03-21,59.0,59.97999954223633,59.0,59.0,22383
2023-03-22,59.0,59.97999954223633,59.20000076293945,59.0,6014
2023-03-23,59.0,59.97999954223633,58.29999923706055,59.0,2992
2023-03-24,59.0,60.0,58.349998474121094,59.0,16676
2023-03-27,59.0,59.880001068115234,58.349998474121094,59.5,21710
2023-03-28,59.5,60.0,59.93000030517578,59.5,5666
2023-03-29,59.0,59.02000045776367,58.0,58.5,9624
2023-03-30,58.5,60.0,58.79999923706055,59.0,31161
2023-03-31,59.0,59.900001525878906,58.15999984741211,59.0,34528
2023-04-03,59.0,59.97999954223633,59.70000076293945,59.0,9311
2023-04-04,59.0,58.20000076293945,58.0,58.5,39197
2023-04-05,58.5,58.900001525878906,58.5,58.5,6891
2023-04-06,58.5,59.599998474121094,58.0,58.5,87630
2023-04-11,58.5,58.70000076293945,56.0,57.0,57461
2023-04-12,57.0,57.68000030517578,56.040000915527344,56.5,17434
2023-04-13,56.5,56.900001525878906,56.15999984741211,56.5,22615
2023-04-14,56.5,56.9900016784668,56.209999084472656,56.5,54273
2023-04-17,56.5,60.0,56.369998931884766,59.0,69843
2023-04-18,59.0,59.99800109863281,58.25,59.0,7774
2023-04-19,59.0,58.5,58.0,58.5,72294
2023-04-20,58.5,58.599998474121094,58.599998474121094,58.29999923706055,158
2023-04-21,58.29999923706055,58.5,57.099998474121094,57.79999923706055,102279
2023-04-24,57.79999923706055,61.0,57.01599884033203,60.5,140521
2023-04-25,60.5,60.0099983215332,59.20000076293945,59.0,15000
2023-04-26,59.0,59.88999938964844,59.88999938964844,59.0,1500
2023-04-27,59.0,59.79999923706055,58.36399841308594,58.5,40053
2023-04-28,58.5,59.0,58.45000076293945,58.5,29994
2023-05-02,59.0,63.66999816894531,59.5,61.0,252140
2023-05-03,59.5,60.0,58.0,60.0,60412
2023-05-04,59.0,59.0,53.0,57.5,8107005
2023-05-05,56.5,57.900001525878906,54.0,57.0,286239
2023-05-09,56.5,58.0,55.0,56.0,62398
2023-05-10,56.0,55.0,55.0,56.0,20
2023-05-11,56.0,59.0,55.0,57.5,70608
2023-05-12,57.5,59.0,57.0,58.0,29424
2023-05-15,58.0,58.400001525878906,57.0,58.0,11000
2023-05-16,58.0,59.20000076293945,56.0,59.20000076293945,112494
2023-05-17,57.0,57.97999954223633,57.209999084472656,58.0,46487
2023-05-18,58.0,57.75,55.599998474121094,56.5,41569
2023-05-19,56.5,57.11000061035156,55.0,56.5,73715
2023-05-22,56.5,57.0,53.75,54.5,74353
2023-05-23,54.5,55.5,53.040000915527344,54.0,112226
2023-05-24,54.0,54.5,54.459999084472656,54.5,27022
2023-05-25,54.5,54.5,54.5,54.5,14684
2023-05-26,54.5,57.25,53.220001220703125,56.5,87644
2023-05-30,56.5,56.69900131225586,55.0,55.0,49072
2023-05-31,55.0,55.97999954223633,52.0,54.0,23481
2023-06-01,54.0,55.0,53.36000061035156,55.5,19034
2023-06-02,55.5,56.400001525878906,55.55099868774414,55.5,16513
2023-06-05,55.5,57.0,54.029998779296875,56.5,119779
2023-06-06,56.5,56.900001525878906,54.79999923706055,56.5,33782
2023-06-07,56.5,56.95000076293945,56.0099983215332,56.5,102633
2023-06-08,56.5,56.689998626708984,56.0,56.5,72931
2023-06-09,56.5,56.5,56.5,56.5,1398
2023-06-12,56.5,60.0,56.5,57.0,260318
2023-06-13,59.0,61.0,57.040000915527344,60.0,252879
2023-06-14,60.0,61.0,57.0,59.0,115225
2023-06-15,59.0,60.0,58.0,58.5,68269
2023-06-16,58.5,59.97999954223633,56.0,59.0,115509
2023-06-19,59.0,59.70000076293945,58.0,59.0,18579
2023-06-20,59.0,58.0,50.349998474121094,57.5,704138
2023-06-21,57.5,56.154998779296875,56.00199890136719,57.0,54616
2023-06-22,56.5,57.0,56.0,56.5,75054
2023-06-23,56.5,56.0,56.0,56.5,5100
2023-06-26,56.5,57.0,56.0,56.5,4809
2023-06-27,56.5,56.64400100708008,56.0,56.5,8575
2023-06-28,56.5,56.20000076293945,56.0,56.20000076293945,61555
2023-06-29,56.5,56.25,54.099998474121094,56.0,108575
2023-06-30,55.0,56.0,55.0,56.0,122002
2023-07-03,56.0,56.20000076293945,55.349998474121094,56.0,28681
2023-07-04,56.0,56.77000045776367,54.375,56.0,38163
2023-07-05,56.0,55.11000061035156,55.02000045776367,56.0,1854
2023-07-06,56.0,57.0,55.125,56.0,19339
2023-07-07,56.0,55.02000045776367,54.0,55.5,13660
2023-07-10,55.5,56.0,52.25,53.5,136874
2023-07-11,53.5,53.0,48.005001068115234,50.0,412518
2023-07-12,50.0,53.0,50.17499923706055,52.5,82690
2023-07-13,52.5,53.0,50.099998474121094,51.0,74209
2023-07-14,51.0,50.5,44.0,46.20000076293945,424908
2023-07-17,47.5,48.77399826049805,46.0,47.0,146180
2023-07-18,47.5,47.900001525878906,46.900001525878906,47.5,19485
2023-07-19,47.5,49.0,46.0,47.400001525878906,80706
2023-07-20,47.5,48.0,44.099998474121094,45.0,122089
2023-07-21,44.5,44.92499923706055,43.70000076293945,43.70000076293945,49461
2023-07-24,43.5,44.0,37.25600051879883,40.5,458613
2023-07-25,40.5,43.0,40.0,42.5,295787
2023-07-26,42.5,45.0,43.0,44.0,80288
2023-07-27,44.0,44.79999923706055,43.150001525878906,44.0,47674
2023-07-28,44.0,44.75,43.31999969482422,44.0,23081
2023-07-31,44.0,47.900001525878906,44.47999954223633,47.0,124864
2023-08-01,47.0,46.97999954223633,45.34000015258789,44.5,21766
2023-08-02,44.5,46.75,43.349998474121094,44.5,203849
2023-08-03,41.5,47.0,42.970001220703125,46.0,68448
2023-08-04,45.5,49.0,45.0,48.0,46362
2023-08-07,48.0,49.0,46.75,48.0,52946
2023-08-08,48.0,49.0,46.0,47.5,23624
2023-08-09,47.5,50.0,46.7599983215332,49.0,63508
2023-08-10,49.0,50.0,47.0,49.0,60663
2023-08-11,49.0,50.0,49.02000045776367,49.0,9976
2023-08-14,49.5,49.849998474121094,48.0,49.0,233105
2023-08-15,49.0,50.0,48.05500030517578,50.0,143026
2023-08-16,48.5,52.970001220703125,50.0,51.5,83499
2023-08-17,51.5,52.25,50.25,51.5,84174
2023-08-18,51.5,54.0,52.25,54.0,66301
2023-08-21,53.0,54.0,53.0,54.0,27740
2023-08-22,54.0,56.849998474121094,54.0,53.5,117569
2023-08-23,53.5,54.5,52.46500015258789,53.5,39455
2023-08-24,53.5,54.0,52.560001373291016,53.5,31000
2023-08-25,53.5,54.0,51.33000183105469,52.0,105956
2023-08-29,52.0,53.0,50.29999923706055,51.79999923706055,114969
2023-08-30,51.0,51.79999923706055,51.029998779296875,51.0,24365
