date,open,high,low,close,volume
1997-07-31,10.0,10.0,10.0,10.0,0
1997-08-01,10.0,10.0,10.0,10.0,0
1997-08-04,10.0,10.0,10.0,10.0,0
1997-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1997-08-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-08-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1997-08-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1997-08-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1997-08-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1997-08-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1997-08-14,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1997-08-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1997-08-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1997-08-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1997-08-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1997-08-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1997-08-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1997-08-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
1997-08-26,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1997-08-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
1997-08-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1997-08-29,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1997-09-02,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1997-09-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1997-09-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
