date,open,high,low,close,volume
2013-01-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2013-01-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2013-01-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2013-01-08,10.5,10.5,10.5,10.5,0
2013-01-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2013-01-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-01-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-01-14,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-01-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-01-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2013-01-17,10.75,10.75,10.75,10.75,0
2013-01-18,10.75,10.75,10.75,10.75,0
2013-01-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2013-01-23,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-01-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2013-01-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-01-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-01-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-01-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2013-01-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-02-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2013-02-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-02-05,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-02-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-02-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-02-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-02-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-02-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-02-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-02-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-02-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2013-02-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-02-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-02-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-02-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-02-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2013-02-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2013-02-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-02-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-03-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-03-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-03-05,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-03-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-03-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-03-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2013-03-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-03-12,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-03-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-03-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2013-03-15,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2013-03-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-03-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-03-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-03-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-03-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-03-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-03-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-03-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-03-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2013-04-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-04-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-04-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-04-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-04-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-04-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-04-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2013-04-11,11.0,11.0,11.0,11.0,0
2013-04-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-04-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-04-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2013-04-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2013-04-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2013-04-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-04-22,10.75,10.75,10.75,10.75,0
2013-04-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-04-24,11.0,11.0,11.0,11.0,0
2013-04-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-04-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-04-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2013-04-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2013-05-01,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-05-02,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2013-05-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-05-06,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2013-05-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-05-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2013-05-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2013-05-10,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2013-05-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2013-05-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2013-05-15,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2013-05-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2013-05-17,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-05-20,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2013-05-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2013-05-22,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2013-05-23,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2013-05-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2013-05-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-05-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2013-05-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2013-05-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2013-06-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-06-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2013-06-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-06-06,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-06-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2013-06-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-06-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-06-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-06-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-06-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-06-17,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-06-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-06-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-06-20,10.5,10.5,10.5,10.5,0
2013-06-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2013-06-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2013-06-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2013-06-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2013-06-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2013-06-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2013-07-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2013-07-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-07-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-07-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2013-07-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-07-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-07-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-07-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2013-07-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-07-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2013-07-17,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-07-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-07-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2013-07-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2013-07-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2013-07-24,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2013-07-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2013-07-26,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2013-07-29,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2013-07-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2013-07-31,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2013-08-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2013-08-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2013-08-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2013-08-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2013-08-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2013-08-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2013-08-09,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2013-08-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2013-08-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2013-08-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2013-08-15,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2013-08-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2013-08-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2013-08-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2013-08-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2013-08-22,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2013-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2013-08-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2013-08-27,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-08-28,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2013-08-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2013-08-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-09-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2013-09-04,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-09-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-09-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2013-09-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-09-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2013-09-11,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2013-09-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2013-09-13,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2013-09-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2013-09-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2013-09-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2013-09-19,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2013-09-20,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2013-09-23,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2013-09-24,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2013-09-25,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2013-09-26,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2013-09-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2013-09-30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2013-10-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2013-10-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2013-10-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2013-10-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2013-10-07,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2013-10-08,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2013-10-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2013-10-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2013-10-11,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2013-10-14,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2013-10-15,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2013-10-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2013-10-17,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2013-10-18,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2013-10-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2013-10-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2013-10-23,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2013-10-24,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2013-10-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2013-10-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2013-10-29,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2013-10-30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2013-10-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-11-01,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2013-11-04,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2013-11-05,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2013-11-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-11-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2013-11-08,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2013-11-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2013-11-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2013-11-13,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2013-11-14,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2013-11-15,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2013-11-18,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2013-11-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-11-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2013-11-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2013-11-22,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2013-11-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2013-11-26,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2013-11-27,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2013-11-29,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2013-12-02,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2013-12-03,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2013-12-04,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2013-12-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2013-12-06,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2013-12-09,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2013-12-10,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2013-12-11,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2013-12-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2013-12-13,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
2013-12-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2013-12-17,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2013-12-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2013-12-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2013-12-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2013-12-23,12.25,12.25,12.25,12.25,0
2013-12-24,12.25,12.25,12.25,12.25,0
2013-12-26,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2013-12-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2013-12-30,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2013-12-31,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2014-01-02,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2014-01-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2014-01-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2014-01-07,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2014-01-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2014-01-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2014-01-10,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2014-01-13,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2014-01-14,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2014-01-15,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2014-01-16,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2014-01-17,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2014-01-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2014-01-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2014-01-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2014-01-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2014-01-27,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2014-01-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2014-01-29,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2014-01-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2014-01-31,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2014-02-03,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2014-02-04,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2014-02-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2014-02-06,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2014-02-07,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2014-02-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2014-02-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2014-02-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2014-02-13,12.5,12.5,12.5,12.5,0
2014-02-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2014-02-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2014-02-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2014-02-20,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2014-02-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2014-02-24,12.75,12.75,12.75,12.75,0
2014-02-25,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2014-02-26,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2014-02-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2014-02-28,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2014-03-03,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2014-03-04,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2014-03-05,12.75,12.75,12.75,12.75,0
2014-03-06,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2014-03-07,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2014-03-10,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2014-03-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2014-03-12,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2014-03-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2014-03-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2014-03-17,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2014-03-18,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2014-03-19,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
