date,open,high,low,close,volume
2013-09-19,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0
2013-09-20,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0
2013-09-23,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2013-09-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2013-09-25,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0
2013-09-26,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2013-09-27,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2013-09-30,43.25,43.25,43.25,43.25,0
2013-10-01,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2013-10-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2013-10-03,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2013-10-04,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0
2013-10-07,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2013-10-08,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2013-10-09,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0
2013-10-10,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0
2013-10-11,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2013-10-14,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,0
2013-10-15,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0
2013-10-16,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2013-10-17,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2013-10-18,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2013-10-21,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2013-10-22,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0
2013-10-23,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0
2013-10-24,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0
