date,open,high,low,close,volume
2003-10-10,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2003-10-13,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-10-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2003-10-15,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-10-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2003-10-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2003-10-20,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2003-10-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-10-22,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2003-10-23,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2003-10-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2003-10-27,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2003-10-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-10-29,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-10-30,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-10-31,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2003-11-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2003-11-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2003-11-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2003-11-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2003-11-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2003-11-10,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2003-11-11,9.0,9.0,9.0,9.0,0
2003-11-12,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2003-11-13,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2003-11-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2003-11-17,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2003-11-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-11-19,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-11-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2003-11-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-11-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2003-11-25,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2003-11-26,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2003-11-28,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2003-12-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2003-12-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2003-12-03,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2003-12-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2003-12-05,9.25,9.25,9.25,9.25,0
2003-12-08,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2003-12-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2003-12-10,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2003-12-11,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2003-12-12,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2003-12-15,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2003-12-16,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2003-12-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2003-12-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2003-12-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2003-12-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2003-12-23,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2003-12-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2003-12-26,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2003-12-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2003-12-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2003-12-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2004-01-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2004-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2004-01-06,9.75,9.75,9.75,9.75,0
2004-01-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2004-01-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-01-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2004-01-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2004-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2004-01-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-01-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-01-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2004-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-01-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-01-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-01-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2004-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-01-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-01-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-01-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2004-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2004-02-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2004-02-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-02-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2004-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2004-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2004-02-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-02-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2004-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-02-19,10.0,10.0,10.0,10.0,0
2004-02-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2004-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-02-26,10.0,10.0,10.0,10.0,0
2004-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-03-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2004-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2004-03-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2004-03-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-03-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-03-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2004-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-03-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2004-03-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2004-03-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-03-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-03-19,9.75,9.75,9.75,9.75,0
2004-03-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2004-03-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2004-03-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2004-03-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2004-03-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2004-03-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-03-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2004-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-04-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-04-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-04-12,10.0,10.0,10.0,10.0,0
2004-04-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-04-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-04-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2004-04-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2004-04-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2004-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-04-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-04-30,9.75,9.75,9.75,9.75,0
2004-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2004-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2004-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2004-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-05-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2004-05-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2004-05-11,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2004-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2004-05-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2004-05-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2004-05-17,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2004-05-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2004-05-19,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2004-05-20,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2004-05-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2004-05-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2004-05-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2004-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2004-05-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2004-05-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-06-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2004-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-06-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-06-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2004-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-06-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2004-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-06-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2004-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2004-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-06-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-06-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2004-07-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2004-07-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2004-07-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2004-07-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2004-07-09,9.75,9.75,9.75,9.75,0
2004-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-07-13,9.75,9.75,9.75,9.75,0
2004-07-14,9.75,9.75,9.75,9.75,0
2004-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2004-07-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2004-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2004-07-20,9.75,9.75,9.75,9.75,0
2004-07-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2004-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2004-07-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2004-07-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2004-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2004-07-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2004-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2004-07-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2004-08-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2004-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2004-08-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2004-08-05,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2004-08-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2004-08-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2004-08-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2004-08-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2004-08-12,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2004-08-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2004-08-16,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2004-08-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2004-08-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2004-08-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2004-08-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2004-08-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2004-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2004-08-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2004-08-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2004-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-08-30,9.75,9.75,9.75,9.75,0
2004-08-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-09-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2004-09-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-09-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-09-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2004-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-09-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-09-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2004-09-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2004-09-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-09-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2004-09-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2004-09-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-09-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-10-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2004-10-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-10-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2004-10-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-10-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-10-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-10-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2004-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-10-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2004-10-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-10-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2004-10-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-10-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-10-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2004-10-26,10.0,10.0,10.0,10.0,0
2004-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-10-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-11-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-11-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2004-11-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2004-11-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2004-11-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-11-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-11-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-11-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2004-11-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2004-11-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-11-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2004-11-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2004-11-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2004-11-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2004-11-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2004-11-22,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-11-23,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-11-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-11-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2004-11-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2004-11-30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2004-12-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2004-12-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2004-12-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2004-12-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2004-12-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2004-12-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
