date,open,high,low,close,volume
2006-02-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-02-06,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2006-02-07,11.5,11.5,11.5,11.5,0
2006-02-08,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2006-02-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2006-02-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2006-02-13,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2006-02-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2006-02-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2006-02-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2006-02-17,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-02-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2006-02-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-02-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-02-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-02-27,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-02-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2006-03-01,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-03-02,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2006-03-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2006-03-06,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-03-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2006-03-08,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2006-03-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2006-03-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2006-03-13,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-03-14,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2006-03-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2006-03-16,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2006-03-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2006-03-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2006-03-21,12.0,12.0,12.0,12.0,0
2006-03-22,12.0,12.0,12.0,12.0,0
2006-03-23,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2006-03-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2006-03-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2006-03-28,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2006-03-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2006-03-30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2006-03-31,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2006-04-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
