date,open,high,low,close,volume
2019-01-02,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2019-01-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2019-01-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-08,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-09,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-10,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-11,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2019-01-16,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-17,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-24,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-25,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2019-01-29,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2019-01-31,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2019-02-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-04,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-05,11.75,11.75,11.75,11.75,0
2019-02-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2019-02-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-08,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-11,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-12,11.75,11.75,11.75,11.75,0
2019-02-13,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2019-02-14,11.75,11.75,11.75,11.75,0
2019-02-15,11.75,11.75,11.75,11.75,0
2019-02-19,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2019-02-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2019-02-21,11.75,11.75,11.75,11.75,0
2019-02-22,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
