date,open,high,low,close,volume
2022-05-27,5.014400005340576,5.0269999504089355,5.014400005340576,5.024199962615967,0
2022-05-30,5.014999866485596,5.014999866485596,5.009399890899658,5.011199951171875,0
2022-05-31,5.001800060272217,5.001800060272217,4.982600212097168,4.982600212097168,0
2022-06-01,4.9816999435424805,4.983500003814697,4.974400043487549,4.974400043487549,0
2022-06-02,4.9704999923706055,4.9704999923706055,4.964700222015381,4.964700222015381,0
2022-06-03,4.959499835968018,4.959499835968018,4.953199863433838,4.953199863433838,0
2022-06-06,4.952700138092041,4.958199977874756,4.946499824523926,4.946499824523926,0
2022-06-07,4.944399833679199,4.948800086975098,4.944399833679199,4.948800086975098,0
2022-06-08,4.9421000480651855,4.9421000480651855,4.930099964141846,4.930099964141846,0
2022-06-09,4.926700115203857,4.929100036621094,4.883999824523926,4.883999824523926,0
2022-06-10,4.881899833679199,4.881899833679199,4.841100215911865,4.841100215911865,0
2022-06-13,4.827600002288818,4.827600002288818,4.780799865722656,4.782199859619141,0
2022-06-14,4.781400203704834,4.781400203704834,4.757500171661377,4.757500171661377,0
2022-06-15,4.756899833679199,4.789000034332275,4.756899833679199,4.789000034332275,0
2022-06-16,4.788700103759766,4.788700103759766,4.717400074005127,4.7494001388549805,0
2022-06-17,4.745200157165527,4.768199920654297,4.745200157165527,4.758699893951416,0
2022-06-20,4.763800144195557,4.7677001953125,4.747600078582764,4.747600078582764,0
2022-06-21,4.744900226593018,4.753399848937988,4.744900226593018,4.748499870300293,0
2022-06-22,4.763400077819824,4.776400089263916,4.762499809265137,4.776400089263916,0
2022-06-23,4.772600173950195,4.817699909210205,4.772600173950195,4.817699909210205,0
2022-06-24,4.819200038909912,4.819200038909912,4.796599864959717,4.810100078582764,0
2022-06-27,4.809800148010254,4.809800148010254,4.7947998046875,4.7947998046875,0
2022-06-28,4.787099838256836,4.787099838256836,4.767199993133545,4.770400047302246,0
2022-06-29,4.769700050354004,4.770599842071533,4.757900238037109,4.770599842071533,0
2022-06-30,4.779699802398682,4.802999973297119,4.779699802398682,4.802999973297119,0
2022-07-01,4.809199810028076,4.853099822998047,4.809199810028076,4.853099822998047,0
2022-07-04,4.84250020980835,4.84250020980835,4.828100204467773,4.828100204467773,0
2022-07-05,4.838200092315674,4.866000175476074,4.838200092315674,4.866000175476074,1500
2022-07-06,4.863399982452393,4.894400119781494,4.863399982452393,4.894400119781494,3000
2022-07-07,4.884799957275391,4.884799957275391,4.877699851989746,4.878600120544434,0
2022-07-08,4.882699966430664,4.897200107574463,4.882699966430664,4.883399963378906,0
2022-07-11,4.890100002288818,4.905700206756592,4.890100002288818,4.905700206756592,0
2022-07-12,4.910399913787842,4.933499813079834,4.910399913787842,4.931300163269043,9000
2022-07-13,4.925300121307373,4.9328999519348145,4.920499801635742,4.920499801635742,1500
2022-07-14,4.9145002365112305,4.9145002365112305,4.888800144195557,4.897900104522705,1500
2022-07-15,4.921999931335449,4.924699783325195,4.912499904632568,4.924699783325195,1500
2022-07-18,4.916100025177002,4.916100025177002,4.914899826049805,4.915800094604492,0
2022-07-19,4.918799877166748,4.919600009918213,4.900199890136719,4.919600009918213,0
2022-07-20,4.921800136566162,4.959099769592285,4.921800136566162,4.938000202178955,7000
2022-07-21,4.932300090789795,4.946199893951416,4.896999835968018,4.946199893951416,10700
2022-07-22,4.949100017547607,5.015200138092041,4.949100017547607,5.015200138092041,0
2022-07-25,5.01039981842041,5.018599987030029,5.009399890899658,5.018599987030029,0
2022-07-26,5.017600059509277,5.017600059509277,5.007199764251709,5.007199764251709,4500
2022-07-27,5.001399993896484,5.019400119781494,4.999899864196777,5.019400119781494,0
2022-07-28,5.011000156402588,5.0696001052856445,5.011000156402588,5.0696001052856445,0
2022-07-29,5.059800148010254,5.0725998878479,5.0524001121521,5.0725998878479,0
2022-08-01,5.065999984741211,5.078400135040283,5.063399791717529,5.078400135040283,3000
2022-08-02,5.085400104522705,5.085400104522705,5.067999839782715,5.067999839782715,0
2022-08-03,5.060800075531006,5.060800075531006,5.051799774169922,5.053999900817871,0
2022-08-04,5.054200172424316,5.064199924468994,5.050600051879883,5.063399791717529,1500
2022-08-05,5.062399864196777,5.062399864196777,5.03000020980835,5.03000020980835,0
2022-08-08,5.036600112915039,5.046000003814697,5.036600112915039,5.043600082397461,0
2022-08-09,5.046199798583984,5.046199798583984,5.0258002281188965,5.0258002281188965,0
2022-08-10,5.021599769592285,5.05019998550415,5.018599987030029,5.05019998550415,0
2022-08-11,5.051599979400635,5.051599979400635,5.034200191497803,5.034200191497803,0
2022-08-12,5.024799823760986,5.035200119018555,5.024799823760986,5.030399799346924,0
2022-08-15,5.035600185394287,5.046599864959717,5.035600185394287,5.046599864959717,0
2022-08-16,5.046000003814697,5.046000003814697,5.017600059509277,5.017600059509277,0
2022-08-17,5.010000228881836,5.010000228881836,4.971099853515625,4.971099853515625,0
2022-08-18,4.951600074768066,4.966400146484375,4.949699878692627,4.966400146484375,1500
2022-08-19,4.947299957275391,4.947299957275391,4.925099849700928,4.925099849700928,0
2022-08-22,4.926700115203857,4.926700115203857,4.887400150299072,4.887400150299072,0
2022-08-23,4.891499996185303,4.894599914550781,4.890399932861328,4.894599914550781,0
2022-08-24,4.88100004196167,4.891600131988525,4.88100004196167,4.891600131988525,0
2022-08-25,4.895199775695801,4.9131999015808105,4.895199775695801,4.9131999015808105,0
2022-08-26,4.910699844360352,4.910699844360352,4.88070011138916,4.88070011138916,0
2022-08-29,4.850399971008301,4.850399971008301,4.845600128173828,4.845600128173828,0
2022-08-30,4.843500137329102,4.857900142669678,4.832300186157227,4.832300186157227,1500
2022-08-31,4.839000225067139,4.839000225067139,4.81689977645874,4.817200183868408,0
2022-09-01,4.800099849700928,4.811100006103516,4.800099849700928,4.811100006103516,0
2022-09-02,4.821499824523926,4.842199802398682,4.812699794769287,4.842199802398682,0
2022-09-05,4.827400207519531,4.827400207519531,4.8094000816345215,4.815499782562256,0
2022-09-06,4.843999862670898,4.843999862670898,4.816800117492676,4.816800117492676,0
2022-09-07,4.816100120544434,4.833899974822998,4.816100120544434,4.82420015335083,0
2022-09-08,4.833000183105469,4.834199905395508,4.805799961090088,4.805799961090088,0
2022-09-09,4.796199798583984,4.823699951171875,4.796199798583984,4.815499782562256,0
2022-09-12,4.811100006103516,4.83459997177124,4.811100006103516,4.83459997177124,0
2022-09-13,4.8277997970581055,4.830900192260742,4.798500061035156,4.798500061035156,1500
2022-09-14,4.798900127410889,4.807700157165527,4.791500091552734,4.807700157165527,6000
2022-09-15,4.797299861907959,4.797299861907959,4.790299892425537,4.793300151824951,3000
2022-09-16,4.776700019836426,4.776899814605713,4.77269983291626,4.776899814605713,1500
2022-09-19,4.7779998779296875,4.7779998779296875,4.769199848175049,4.775000095367432,0
2022-09-20,4.744500160217285,4.744500160217285,4.736100196838379,4.736100196838379,0
2022-09-21,4.749000072479248,4.750199794769287,4.740200042724609,4.740200042724609,1500
2022-09-22,4.742199897766113,4.742199897766113,4.721499919891357,4.721499919891357,0
2022-09-23,4.721799850463867,4.721799850463867,4.681300163269043,4.699900150299072,1500
2022-09-26,4.67080020904541,4.673099994659424,4.67080020904541,4.673099994659424,0
2022-09-27,4.670199871063232,4.6855998039245605,4.649099826812744,4.649099826812744,1500
2022-09-28,4.639200210571289,4.655600070953369,4.626299858093262,4.655600070953369,0
2022-09-29,4.642899990081787,4.642899990081787,4.6265997886657715,4.634799957275391,0
2022-09-30,4.66949987411499,4.673299789428711,4.66949987411499,4.673299789428711,3000
2022-10-03,4.658400058746338,4.718500137329102,4.658400058746338,4.717800140380859,10500
2022-10-04,4.73330020904541,4.7677001953125,4.73330020904541,4.749000072479248,13500
2022-10-05,4.741199970245361,4.741199970245361,4.701499938964844,4.701499938964844,0
2022-10-06,4.6996002197265625,4.6996002197265625,4.690400123596191,4.690400123596191,0
2022-10-07,4.674600124359131,4.689499855041504,4.6554999351501465,4.6554999351501465,33900
2022-10-10,4.651599884033203,4.662300109863281,4.634799957275391,4.63700008392334,6000
2022-10-11,4.63539981842041,4.63539981842041,4.61959981918335,4.635000228881836,45500
2022-10-12,4.628499984741211,4.628499984741211,4.617800235748291,4.621600151062012,0
2022-10-13,4.617400169372559,4.647299766540527,4.609000205993652,4.647299766540527,28350
2022-10-14,4.679500102996826,4.682700157165527,4.638999938964844,4.638999938964844,9000
2022-10-17,4.6605000495910645,4.6641998291015625,4.645699977874756,4.645699977874756,88500
2022-10-18,4.64709997177124,4.6504998207092285,4.64709997177124,4.6504998207092285,0
2022-10-19,4.644100189208984,4.644100189208984,4.629799842834473,4.629799842834473,0
2022-10-20,4.615300178527832,4.63040018081665,4.615300178527832,4.63040018081665,0
2022-10-21,4.607399940490723,4.624499797821045,4.597300052642822,4.624499797821045,0
2022-10-24,4.652900218963623,4.653600215911865,4.647799968719482,4.647799968719482,0
