date,open,high,low,close,adj_close,volume
2018-04-20,118.48999786376953,118.48999786376953,100.69000244140625,101.47000122070312,78.36418151855469,2783200
2018-04-23,101.51000213623047,103.08000183105469,99.12999725341797,99.9000015258789,77.15168762207031,1461900
2018-04-24,100.88999938964844,100.88999938964844,95.61000061035156,96.18000030517578,74.27877807617188,1759200
2018-04-25,96.3499984741211,98.45999908447266,95.95999908447266,96.0,74.13976287841797,1047900
2018-04-26,96.68000030517578,98.08999633789062,94.8499984741211,97.38999938964844,75.21324920654297,872700
2018-04-27,97.30999755859375,97.38999938964844,95.66999816894531,96.9000015258789,74.83482360839844,569000
2018-04-30,96.9000015258789,97.45999908447266,95.72000122070312,95.72000122070312,73.92352294921875,509200
2018-05-01,95.30999755859375,96.43000030517578,94.19000244140625,96.22000122070312,74.30965423583984,536400
2018-05-02,96.31999969482422,98.16999816894531,95.88999938964844,96.30999755859375,74.37916564941406,1151000
2018-05-03,95.86000061035156,96.08000183105469,93.47000122070312,94.9800033569336,73.3520278930664,650200
2018-05-04,94.44999694824219,97.4800033569336,93.66999816894531,96.62999725341797,74.62629699707031,717300
2018-05-07,97.23999786376953,97.33999633789062,95.4000015258789,96.12999725341797,74.24015045166016,459500
2018-05-08,95.7300033569336,96.38999938964844,95.30000305175781,95.9800033569336,74.12431335449219,601200
2018-05-09,96.37000274658203,96.37000274658203,94.16999816894531,95.66999816894531,73.88489532470703,802600
2018-05-10,96.30999755859375,96.30999755859375,95.2300033569336,95.68000030517578,73.89262390136719,836000
2018-05-11,95.76000213623047,96.7300033569336,95.5,96.0,74.13976287841797,688700
2018-05-14,96.47000122070312,96.47000122070312,94.95999908447266,95.20999908447266,73.52964782714844,651400
2018-05-15,94.30999755859375,95.33999633789062,94.0199966430664,95.19999694824219,73.52193450927734,459400
2018-05-16,95.4800033569336,95.93000030517578,94.51000213623047,94.61000061035156,73.06627655029297,645700
2018-05-17,94.44000244140625,95.4000015258789,93.9000015258789,94.06999969482422,72.64923858642578,776300
2018-05-18,94.31999969482422,95.37000274658203,93.80999755859375,94.95999908447266,73.33658599853516,903300
2018-05-21,95.80000305175781,97.0999984741211,95.08999633789062,95.2699966430664,73.57599639892578,747900
2018-05-22,95.58999633789062,95.91000366210938,93.5,93.56999969482422,72.26309967041016,655000
2018-05-23,93.0,93.22000122070312,91.54000091552734,92.47000122070312,71.41357421875,878100
2018-05-24,92.36000061035156,92.9000015258789,91.70999908447266,92.04000091552734,71.08149719238281,1227400
2018-05-25,91.91999816894531,93.48999786376953,91.91999816894531,92.41000366210938,71.36724853515625,791100
2018-05-29,91.54000091552734,92.5999984741211,91.05000305175781,91.4800033569336,70.64900970458984,940100
2018-05-30,92.0,93.72000122070312,91.81999969482422,92.76000213623047,71.63755798339844,694100
2018-05-31,91.77999877929688,92.3499984741211,89.98999786376953,90.0,70.27115631103516,956000
2018-06-01,90.93000030517578,91.8499984741211,90.51000213623047,91.25,71.24713897705078,514000
2018-06-04,91.94999694824219,92.8499984741211,91.47000122070312,92.08999633789062,71.90301513671875,746000
2018-06-05,92.12000274658203,92.94999694824219,91.69999694824219,92.77999877929688,72.44175720214844,885400
2018-06-06,92.97000122070312,93.0199966430664,91.02999877929688,92.27999877929688,72.05136108398438,945200
2018-06-07,92.41999816894531,93.27999877929688,92.1500015258789,93.12999725341797,72.71502685546875,947100
2018-06-08,92.9800033569336,93.52999877929688,91.55000305175781,92.30000305175781,72.0669937133789,881300
2018-06-11,92.33000183105469,93.30999755859375,91.79000091552734,92.01000213623047,71.8405532836914,1026700
2018-06-12,92.4800033569336,92.8499984741211,91.9000015258789,92.54000091552734,72.25436401367188,474600
2018-06-13,92.72000122070312,93.62999725341797,92.20999908447266,92.76000213623047,72.42616271972656,818400
2018-06-14,93.02999877929688,93.5,92.25,93.06999969482422,72.66819763183594,449300
2018-06-15,91.73999786376953,93.08999633789062,91.33000183105469,92.93000030517578,72.55889129638672,772400
2018-06-18,92.13999938964844,92.5,90.19000244140625,91.16000366210938,71.17686462402344,627900
2018-06-19,90.2699966430664,91.19999694824219,89.31999969482422,90.29000091552734,70.49758911132812,753000
2018-06-20,90.41999816894531,91.12999725341797,90.02999877929688,90.75,70.85675048828125,601200
2018-06-21,90.6500015258789,90.83999633789062,89.37999725341797,89.6500015258789,69.99788665771484,645600
2018-06-22,90.56999969482422,92.33999633789062,90.16000366210938,91.73999786376953,71.6297378540039,964200
2018-06-25,91.30999755859375,91.45999908447266,89.0999984741211,89.5,69.88077545166016,565600
2018-06-26,89.5199966430664,89.72000122070312,88.55000305175781,88.62000274658203,69.19367980957031,478600
2018-06-27,88.87000274658203,88.98999786376953,86.04000091552734,86.11000061035156,67.23387908935547,1016400
2018-06-28,85.61000061035156,86.0,84.47000122070312,85.45999908447266,66.72635650634766,1024500
2018-06-29,85.97000122070312,87.62000274658203,85.55999755859375,86.05999755859375,67.1948471069336,578500
2018-07-02,85.16000366210938,85.88999938964844,84.87000274658203,85.58000183105469,66.82006072998047,552600
2018-07-03,85.87999725341797,86.30999755859375,85.1500015258789,85.25,66.5624008178711,292000
2018-07-05,85.95999908447266,86.26000213623047,84.72000122070312,86.0999984741211,67.22606658935547,826200
2018-07-06,85.95999908447266,88.16000366210938,85.29000091552734,87.0,67.92880249023438,716600
2018-07-09,87.77999877929688,89.43000030517578,87.77999877929688,89.27999877929688,69.708984375,917200
2018-07-10,89.44999694824219,89.5999984741211,85.8499984741211,86.41999816894531,67.47594451904297,1070000
2018-07-11,85.47000122070312,86.79000091552734,84.7300033569336,84.79000091552734,66.2032470703125,1057400
2018-07-12,85.23999786376953,86.06999969482422,84.12999725341797,85.19999694824219,66.52336883544922,731300
2018-07-13,85.02999877929688,86.18000030517578,83.86000061035156,85.94999694824219,67.10894012451172,702500
2018-07-16,85.87999725341797,86.26000213623047,84.73999786376953,85.0,66.36719512939453,748400
2018-07-17,84.52999877929688,86.55999755859375,84.52999877929688,86.20999908447266,67.31197357177734,701300
2018-07-18,85.9000015258789,86.73999786376953,85.4800033569336,86.62999725341797,67.63990020751953,718200
2018-07-19,86.45999908447266,86.75,85.2699966430664,86.0999984741211,67.22606658935547,1058700
2018-07-20,83.94999694824219,87.69999694824219,81.8499984741211,86.55000305175781,67.57743835449219,2089500
2018-07-23,86.26000213623047,91.30999755859375,86.26000213623047,90.94999694824219,71.01290893554688,2052400
2018-07-24,91.86000061035156,92.70999908447266,89.5199966430664,90.29000091552734,70.49758911132812,1820500
2018-07-25,90.38999938964844,92.97000122070312,90.22000122070312,92.9000015258789,72.53546142578125,1337900
2018-07-26,92.93000030517578,94.08999633789062,92.52999877929688,93.20999908447266,72.77750396728516,2022500
2018-07-27,93.51000213623047,93.91000366210938,92.6500015258789,93.04000091552734,72.6447525024414,920500
2018-07-30,93.26000213623047,94.16999816894531,92.69000244140625,92.80999755859375,72.46517181396484,774300
2018-07-31,93.56999969482422,94.26000213623047,93.18000030517578,93.26000213623047,72.8165512084961,649200
2018-08-01,93.38999938964844,93.95999908447266,91.8499984741211,92.83000183105469,72.48080444335938,922600
2018-08-02,92.38999938964844,92.43000030517578,90.37999725341797,91.8499984741211,71.71561431884766,598900
2018-08-03,92.38999938964844,92.76000213623047,91.05999755859375,92.12999725341797,71.93423461914062,750800
2018-08-06,91.94000244140625,93.7300033569336,91.70999908447266,93.36000061035156,72.89460754394531,961000
2018-08-07,93.16999816894531,93.37999725341797,90.7300033569336,91.76000213623047,71.64534759521484,1414400
2018-08-08,91.98999786376953,92.66999816894531,91.69000244140625,92.1500015258789,71.94987487792969,914100
2018-08-09,92.12000274658203,92.41000366210938,90.61000061035156,90.62999725341797,70.7630615234375,841500
2018-08-10,90.11000061035156,90.44000244140625,89.36000061035156,89.58999633789062,69.95104217529297,892200
2018-08-13,89.76000213623047,90.0,88.20999908447266,88.52999877929688,69.12339782714844,1326500
2018-08-14,88.33000183105469,89.26000213623047,87.70999908447266,87.80000305175781,68.55342102050781,880800
2018-08-15,87.41999816894531,88.23999786376953,86.3499984741211,87.98999786376953,68.70176696777344,1287800
2018-08-16,88.41999816894531,89.8499984741211,88.29000091552734,88.41000366210938,69.02970123291016,1041500
2018-08-17,88.37000274658203,88.52999877929688,87.91000366210938,88.26000213623047,68.91259002685547,650800
2018-08-20,88.48999786376953,89.52999877929688,88.41000366210938,89.27999877929688,69.708984375,821200
2018-08-21,89.37999725341797,91.0999984741211,89.37999725341797,90.6500015258789,70.7786865234375,873800
2018-08-22,90.56999969482422,91.25,90.19000244140625,90.2300033569336,70.45074462890625,629700
2018-08-23,90.38999938964844,90.86000061035156,89.4000015258789,89.5999984741211,69.9588394165039,602700
2018-08-24,89.98999786376953,90.2300033569336,89.08000183105469,89.26000213623047,69.6933822631836,753300
2018-08-27,89.55000305175781,94.72000122070312,89.55000305175781,92.83999633789062,72.48860168457031,1371300
2018-08-28,92.81999969482422,94.58000183105469,92.77999877929688,94.45999908447266,73.75348663330078,984000
2018-08-29,94.44999694824219,94.66999816894531,93.5,94.38999938964844,73.69882202148438,655900
2018-08-30,94.02999877929688,94.44000244140625,93.2300033569336,93.58999633789062,73.0741958618164,510100
2018-08-31,93.48999786376953,94.0,92.87999725341797,93.7300033569336,73.18350982666016,625600
2018-09-04,94.0199966430664,94.23999786376953,92.94999694824219,93.52999877929688,73.02734375,524600
2018-09-05,93.06999969482422,93.06999969482422,91.56999969482422,92.16000366210938,71.9576644897461,554500
2018-09-06,91.88999938964844,92.37999725341797,91.30999755859375,91.8499984741211,71.71561431884766,410400
2018-09-07,91.7300033569336,91.7300033569336,88.08000183105469,88.25,68.90479278564453,736500
2018-09-10,88.81999969482422,89.66000366210938,88.13999938964844,88.33999633789062,68.97505187988281,651000
2018-09-11,87.88999938964844,87.88999938964844,86.30000305175781,86.52999877929688,67.56181335449219,534700
2018-09-12,86.48999786376953,86.86000061035156,85.61000061035156,86.33000183105469,67.40565490722656,428000
2018-09-13,86.77999877929688,88.81999969482422,86.77999877929688,87.62999725341797,68.4206771850586,611800
2018-09-14,87.76000213623047,88.44000244140625,87.69000244140625,88.20999908447266,68.87354278564453,415700
2018-09-17,88.1500015258789,88.7699966430664,87.76000213623047,88.19000244140625,68.85794067382812,517900
2018-09-18,88.9000015258789,88.97000122070312,87.87000274658203,88.68000030517578,69.24052429199219,744800
2018-09-19,87.29000091552734,87.68000030517578,83.55999755859375,84.05000305175781,65.62545776367188,1821700
2018-09-20,85.0,85.83999633789062,84.56999969482422,85.48999786376953,66.74979400634766,713300
2018-09-21,85.5999984741211,86.68000030517578,85.36000061035156,85.73999786376953,66.94499206542969,1001300
2018-09-24,85.44999694824219,85.6500015258789,84.91000366210938,85.48999786376953,66.74979400634766,925700
2018-09-25,86.08000183105469,86.22000122070312,84.87999725341797,84.91000366210938,66.29693603515625,815100
2018-09-26,84.94999694824219,86.47000122070312,84.41999816894531,84.91000366210938,66.29693603515625,972000
2018-09-27,85.31999969482422,85.72000122070312,83.45999908447266,84.29000091552734,65.81285858154297,1574500
2018-09-28,83.76000213623047,86.51000213623047,83.54000091552734,85.95999908447266,67.11676025390625,1650100
2018-10-01,86.66999816894531,86.94999694824219,84.95999908447266,85.4000015258789,66.67951965332031,858200
2018-10-02,84.56999969482422,85.26000213623047,82.91999816894531,83.98999786376953,65.57860565185547,1022900
2018-10-03,84.55000305175781,85.58000183105469,84.3499984741211,85.01000213623047,66.37503051757812,574200
2018-10-04,85.0,85.20999908447266,83.27999877929688,83.58000183105469,65.25847625732422,537100
2018-10-05,83.66999816894531,84.26000213623047,82.30999755859375,82.44999694824219,64.3761978149414,886200
2018-10-08,82.11000061035156,82.93000030517578,81.54000091552734,82.55000305175781,64.45428466796875,508100
2018-10-09,80.16999816894531,80.7699966430664,78.13999938964844,78.26000213623047,61.10468673706055,1086000
2018-10-10,78.47000122070312,79.22000122070312,77.26000213623047,77.36000061035156,60.401954650878906,918000
2018-10-11,76.88999938964844,78.37999725341797,75.51000213623047,75.87999725341797,59.246402740478516,712800
2018-10-12,77.29000091552734,77.69999694824219,74.63999938964844,75.45999908447266,58.91847229003906,864200
2018-10-15,75.27999877929688,77.26000213623047,75.27999877929688,76.76000213623047,59.93349838256836,908300
2018-10-16,77.5,79.51000213623047,76.88999938964844,79.44000244140625,62.02600860595703,847400
2018-10-17,78.88999938964844,79.87999725341797,78.6500015258789,79.4800033569336,62.057247161865234,1229100
2018-10-18,79.43000030517578,80.4800033569336,78.05999755859375,78.3499984741211,61.174949645996094,1883300
2018-10-19,74.5,75.7300033569336,71.79000091552734,75.38999938964844,58.863807678222656,1661700
2018-10-22,75.30999755859375,78.13999938964844,75.13999938964844,76.4000015258789,59.652408599853516,1182100
2018-10-23,75.0999984741211,77.08999633789062,74.44999694824219,76.68000030517578,59.87103271484375,1253100
2018-10-24,77.0,77.0,73.6500015258789,73.80999755859375,57.630157470703125,1163700
2018-10-25,74.44000244140625,75.4000015258789,73.44999694824219,74.70999908447266,58.33287048339844,1038400
2018-10-26,73.2699966430664,74.51000213623047,72.9000015258789,74.1500015258789,57.8956298828125,1148900
2018-10-29,75.41000366210938,76.44999694824219,73.83999633789062,74.52999877929688,58.19232177734375,940000
2018-10-30,74.95999908447266,76.87999725341797,74.37000274658203,75.66999816894531,59.082427978515625,924300
2018-10-31,76.81999969482422,77.41999816894531,75.97000122070312,76.29000091552734,59.5665168762207,1243800
2018-11-01,76.88999938964844,79.31999969482422,76.47000122070312,79.25,61.87765884399414,628600
2018-11-02,80.02999877929688,80.56999969482422,78.25,79.2699966430664,61.89328384399414,553600
2018-11-05,79.22000122070312,80.3499984741211,78.19000244140625,78.94999694824219,61.6434211730957,685100
2018-11-06,78.75,80.4000015258789,78.31999969482422,79.44999694824219,62.03382110595703,670500
2018-11-07,80.33999633789062,82.08000183105469,78.61000061035156,81.51000213623047,63.64225769042969,808200
2018-11-08,81.70999908447266,81.94999694824219,80.36000061035156,81.0999984741211,63.32212448120117,769500
2018-11-09,80.47000122070312,81.30000305175781,78.66000366210938,79.61000061035156,62.15875244140625,1073500
2018-11-12,79.33000183105469,80.01000213623047,78.87000274658203,79.02999877929688,61.70589065551758,766400
2018-11-13,79.11000061035156,79.87000274658203,78.0199966430664,78.0199966430664,60.91728591918945,881100
2018-11-14,79.0199966430664,79.37000274658203,77.58999633789062,78.19999694824219,61.05782699584961,559400
2018-11-15,77.6500015258789,79.22000122070312,77.16999816894531,78.80999755859375,61.53411102294922,899200
2018-11-16,78.2300033569336,79.58999633789062,78.2300033569336,79.26000213623047,61.88547134399414,481100
2018-11-19,78.6500015258789,79.37999725341797,77.55999755859375,78.06999969482422,60.95633316040039,709600
2018-11-20,77.05999755859375,79.0,76.58999633789062,78.29000091552734,61.128089904785156,599900
2018-11-21,78.95999908447266,81.58999633789062,78.6500015258789,80.31999969482422,62.713111877441406,662600
2018-11-23,79.58999633789062,81.41000366210938,79.51000213623047,80.26000213623047,62.66626739501953,300000
2018-11-26,81.38999938964844,82.06999969482422,80.0,80.97000122070312,63.22063064575195,908200
2018-11-27,80.26000213623047,80.81999969482422,78.88999938964844,79.33000183105469,61.94013214111328,534900
2018-11-28,80.1500015258789,81.69000244140625,78.16999816894531,81.6500015258789,63.751548767089844,423400
2018-11-29,80.98999786376953,82.0199966430664,79.62999725341797,80.1500015258789,62.58037185668945,501000
2018-11-30,79.58000183105469,81.41000366210938,79.30999755859375,81.18000030517578,64.19351959228516,773000
2018-12-03,82.23999786376953,82.73999786376953,79.16000366210938,81.11000061035156,64.1381607055664,391500
2018-12-04,80.97000122070312,81.4800033569336,75.37000274658203,75.6500015258789,59.82063293457031,726900
2018-12-06,74.51000213623047,74.98999786376953,72.87999725341797,74.54000091552734,58.94290542602539,1025200
2018-12-07,74.31999969482422,75.62999725341797,72.77999877929688,73.16000366210938,57.85166549682617,731300
2018-12-10,73.05999755859375,73.48999786376953,71.91000366210938,73.22000122070312,57.89910125732422,445800
2018-12-11,74.29000091552734,74.55999755859375,71.4000015258789,71.44000244140625,56.49156188964844,585600
2018-12-12,72.33000183105469,73.91999816894531,71.73999786376953,72.04000091552734,56.966007232666016,423800
2018-12-13,72.12000274658203,72.13999938964844,69.30000305175781,69.33999633789062,54.830970764160156,1139000
2018-12-14,68.58000183105469,70.23999786376953,68.0199966430664,68.37999725341797,54.07184600830078,831800
2018-12-17,68.25,69.12999725341797,66.87999725341797,67.37999725341797,53.28108596801758,763000
2018-12-18,67.80999755859375,69.20999908447266,67.33999633789062,68.69000244140625,54.316978454589844,806800
2018-12-19,68.80000305175781,69.41999816894531,66.19000244140625,66.56999969482422,52.64057922363281,694300
2018-12-20,66.12999725341797,67.05999755859375,64.86000061035156,65.58999633789062,51.865638732910156,517100
2018-12-21,65.56999969482422,66.3499984741211,63.849998474121094,64.12000274658203,50.7032356262207,1248600
2018-12-24,63.72999954223633,63.790000915527344,62.31999969482422,62.59000015258789,49.49337387084961,319800
2018-12-26,63.040000915527344,65.19999694824219,61.56999969482422,65.16000366210938,51.5256233215332,402300
2018-12-27,64.02999877929688,64.83999633789062,62.439998626708984,64.83000183105469,51.26466751098633,632700
2018-12-28,64.91000366210938,65.31999969482422,63.9900016784668,64.58999633789062,51.074886322021484,652400
2018-12-31,65.05000305175781,65.43000030517578,64.08999633789062,64.80000305175781,51.24094772338867,562500
2019-01-02,63.84000015258789,66.02999877929688,63.5,65.05999755859375,51.4465446472168,548900
2019-01-03,64.26000213623047,65.30000305175781,63.099998474121094,63.720001220703125,50.386932373046875,583300
2019-01-04,64.87000274658203,67.1500015258789,64.73999786376953,66.87000274658203,52.877803802490234,600000
2019-01-07,66.68000030517578,67.91999816894531,65.79000091552734,67.13999938964844,53.091312408447266,570900
2019-01-08,68.02999877929688,69.2300033569336,67.69999694824219,69.16000366210938,54.688629150390625,674500
2019-01-09,69.3499984741211,71.30000305175781,69.30999755859375,70.97000122070312,56.119903564453125,582400
2019-01-10,70.7300033569336,71.11000061035156,69.87000274658203,70.6500015258789,55.86686325073242,465500
2019-01-11,70.62000274658203,71.05000305175781,69.22000122070312,70.98999786376953,56.13570785522461,434300
2019-01-14,70.18000030517578,71.83000183105469,69.80000305175781,71.30999755859375,56.388763427734375,821500
2019-01-15,71.18000030517578,71.75,70.43000030517578,70.8499984741211,56.02501678466797,407100
2019-01-16,71.05000305175781,72.22000122070312,70.88999938964844,72.0199966430664,56.95020294189453,486300
2019-01-17,71.8499984741211,73.51000213623047,71.79000091552734,73.26000213623047,57.930728912353516,475500
2019-01-18,73.94000244140625,74.93000030517578,73.45999908447266,74.44000244140625,58.863834381103516,375300
2019-01-22,74.12000274658203,74.29000091552734,72.44999694824219,73.12999725341797,57.827938079833984,342000
2019-01-23,73.12999725341797,73.80000305175781,70.91000366210938,71.68000030517578,56.68133544921875,489100
2019-01-24,71.5,72.98999786376953,71.5,72.62999725341797,57.43255615234375,515700
2019-01-25,73.29000091552734,75.08999633789062,73.29000091552734,74.73999786376953,59.101043701171875,433500
2019-01-28,73.95999908447266,74.38999938964844,73.1500015258789,74.05000305175781,58.55542755126953,480900
2019-01-29,74.4000015258789,74.86000061035156,73.83000183105469,74.31999969482422,58.7689323425293,353300
2019-01-30,75.19000244140625,76.44000244140625,74.20999908447266,76.0199966430664,60.11320877075195,615500
2019-01-31,78.12000274658203,79.36000061035156,75.58999633789062,79.02999877929688,62.4933967590332,1020400
2019-02-01,77.5,79.73999786376953,76.41000366210938,78.23999786376953,61.86868667602539,975400
2019-02-04,78.30000305175781,79.23999786376953,77.62000274658203,79.01000213623047,62.47757339477539,931400
2019-02-05,78.87000274658203,79.48999786376953,78.58000183105469,79.05000305175781,62.509212493896484,630900
2019-02-06,79.0199966430664,81.0999984741211,78.54000091552734,80.44000244140625,63.60834884643555,718100
2019-02-07,79.58000183105469,80.55999755859375,79.44000244140625,80.27999877929688,63.48182678222656,957600
2019-02-08,79.6500015258789,80.23999786376953,78.41999816894531,79.69000244140625,63.01529312133789,614300
2019-02-11,80.19000244140625,81.25,79.76000213623047,81.06999969482422,64.10653686523438,627300
2019-02-12,81.69000244140625,83.56999969482422,81.51000213623047,83.08999633789062,65.70384979248047,859300
2019-02-13,83.45999908447266,84.25,83.2300033569336,83.70999908447266,66.19412994384766,677400
2019-02-14,82.83999633789062,84.13999938964844,82.62000274658203,83.62000274658203,66.12295532226562,924100
2019-02-15,83.91000366210938,84.95999908447266,83.91000366210938,84.43000030517578,66.76346588134766,498800
