date,open,high,low,close,volume
2000-03-30,10.0,10.0,10.0,10.0,0
2000-03-31,10.0,10.0,10.0,10.0,0
2000-04-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2000-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2000-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2000-04-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2000-04-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-04-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2000-04-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2000-04-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2000-04-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2000-04-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2000-04-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2000-04-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2000-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2000-04-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2000-04-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2000-04-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2000-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2000-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2000-05-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2000-05-02,10.25,10.25,10.25,10.25,0
2000-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2000-05-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2000-05-08,10.25,10.25,10.25,10.25,0
2000-05-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2000-05-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2000-05-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2000-05-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2000-05-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2000-05-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2000-05-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2000-05-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2000-05-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2000-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2000-05-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2000-05-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2000-05-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2000-05-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2000-05-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2000-05-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2000-06-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2000-06-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2000-06-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
