date,open,high,low,close,volume
2016-07-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2016-08-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-08-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-08-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-08-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-08-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-08-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2016-08-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-08-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2016-08-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2016-08-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2016-08-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-08-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2016-08-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2016-08-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2016-08-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2016-08-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2016-08-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2016-08-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2016-08-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2016-08-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-08-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2016-08-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2016-08-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-09-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2016-09-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2016-09-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2016-09-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2016-09-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-09-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2016-09-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2016-09-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2016-09-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2016-09-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2016-09-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2016-09-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2016-09-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2016-09-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-09-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-09-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-09-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-09-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2016-09-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2016-09-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-09-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2016-10-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-10-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-10-05,10.5,10.5,10.5,10.5,0
2016-10-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-10-07,10.5,10.5,10.5,10.5,0
2016-10-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2016-10-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2016-10-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2016-10-13,10.5,10.5,10.5,10.5,0
2016-10-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2016-10-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-10-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2016-10-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-10-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-10-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2016-10-24,10.5,10.5,10.5,10.5,0
2016-10-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2016-10-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2016-10-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2016-10-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2016-10-31,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2016-11-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2016-11-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2016-11-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2016-11-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2016-11-07,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2016-11-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2016-11-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2016-11-10,10.25,10.25,10.25,10.25,0
2016-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2016-11-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2016-11-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2016-11-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2016-11-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2016-11-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2016-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2016-11-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2016-11-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2016-11-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2016-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2016-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2016-11-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2016-12-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2016-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2016-12-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2016-12-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2016-12-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2016-12-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2016-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2016-12-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2016-12-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2016-12-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2016-12-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-12-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2016-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-12-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2016-12-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2016-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2016-12-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2016-12-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2016-12-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2016-12-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2017-01-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2017-01-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-01-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-01-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-01-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-01-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2017-01-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-01-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-01-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-01-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-01-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-01-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
