date,open,high,low,close,volume
1987-12-29,10.0,10.0,10.0,10.0,0
1987-12-30,10.0,10.0,10.0,10.0,0
1987-12-31,10.0,10.0,10.0,10.0,0
1988-01-04,10.0,10.0,10.0,10.0,0
1988-01-05,10.0,10.0,10.0,10.0,0
1988-01-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1988-01-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1988-01-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1988-01-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1988-01-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
1988-01-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1988-01-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1988-01-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1988-01-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1988-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1988-01-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1988-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1988-01-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1988-01-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1988-01-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1988-01-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1988-01-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1988-01-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1988-02-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1988-02-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1988-02-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1988-02-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1988-02-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1988-02-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1988-02-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1988-02-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1988-02-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1988-02-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1988-02-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1988-02-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1988-02-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1988-02-19,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1988-02-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1988-02-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1988-02-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1988-02-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1988-02-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1988-02-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1988-03-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1988-03-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1988-03-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1988-03-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1988-03-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1988-03-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1988-03-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1988-03-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1988-03-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1988-03-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1988-03-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1988-03-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1988-03-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1988-03-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1988-03-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1988-03-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1988-03-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1988-03-24,10.5,10.5,10.5,10.5,0
1988-03-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1988-03-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1988-03-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1988-03-30,10.25,10.25,10.25,10.25,0
1988-03-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1988-04-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1988-04-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1988-04-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1988-04-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1988-04-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1988-04-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1988-04-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1988-04-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
