date,open,high,low,close,volume
2008-08-28,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2008-08-29,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0
2008-09-02,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
2008-09-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2008-09-04,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0
2008-09-05,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2008-09-08,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2008-09-09,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2008-09-10,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2008-09-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2008-09-12,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0
2008-09-15,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
2008-09-16,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
2008-09-17,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2008-09-18,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2008-09-19,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0
2008-09-22,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2008-09-23,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2008-09-24,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2008-09-25,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
2008-09-26,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2008-09-29,19.5,19.5,19.5,19.5,0
2008-09-30,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2008-10-01,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2008-10-02,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2008-10-03,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2008-10-06,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2008-10-07,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2008-10-08,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2008-10-09,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2008-10-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2008-10-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2008-10-14,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2008-10-15,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2008-10-16,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2008-10-17,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2008-10-20,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2008-10-21,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2008-10-22,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2008-10-23,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2008-10-24,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2008-10-27,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2008-10-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2008-10-29,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2008-10-30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2008-10-31,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2008-11-03,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2008-11-04,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2008-11-05,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2008-11-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2008-11-07,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2008-11-10,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2008-11-11,16.0,16.0,16.0,16.0,0
2008-11-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2008-11-13,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2008-11-14,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2008-11-17,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2008-11-18,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2008-11-19,14.5,14.5,14.5,14.5,0
2008-11-20,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2008-11-21,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2008-11-24,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2008-11-25,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2008-11-26,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2008-11-28,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2008-12-01,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2008-12-02,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2008-12-03,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2008-12-04,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2008-12-05,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2008-12-08,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2008-12-09,16.75,16.75,16.75,16.75,0
2008-12-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2008-12-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2008-12-12,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2008-12-15,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2008-12-16,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2008-12-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2008-12-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2008-12-19,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2008-12-22,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2008-12-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2008-12-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2008-12-26,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2008-12-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2008-12-30,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2008-12-31,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2009-01-02,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2009-01-05,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2009-01-06,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2009-01-07,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2009-01-08,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2009-01-09,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2009-01-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2009-01-13,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2009-01-14,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2009-01-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2009-01-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2009-01-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2009-01-21,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2009-01-22,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2009-01-23,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2009-01-26,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2009-01-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2009-01-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2009-01-29,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2009-01-30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2009-02-02,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2009-02-03,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2009-02-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2009-02-05,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2009-02-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2009-02-09,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2009-02-10,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2009-02-11,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2009-02-12,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2009-02-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2009-02-17,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2009-02-18,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2009-02-19,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2009-02-20,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2009-02-23,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2009-02-24,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2009-02-25,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2009-02-26,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2009-02-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2009-03-02,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2009-03-03,14.75,14.75,14.75,14.75,0
2009-03-04,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2009-03-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2009-03-06,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2009-03-09,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2009-03-10,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2009-03-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2009-03-12,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2009-03-13,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2009-03-16,16.5,16.5,16.5,16.5,0
2009-03-17,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2009-03-18,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2009-03-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2009-03-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2009-03-23,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2009-03-24,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2009-03-25,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2009-03-26,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2009-03-27,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2009-03-30,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2009-03-31,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2009-04-01,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2009-04-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2009-04-03,18.25,18.25,18.25,18.25,0
2009-04-06,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2009-04-07,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2009-04-08,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2009-04-09,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2009-04-13,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2009-04-14,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2009-04-15,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2009-04-16,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2009-04-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2009-04-20,18.5,18.5,18.5,18.5,0
2009-04-21,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2009-04-22,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2009-04-23,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2009-04-24,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2009-04-27,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2009-04-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2009-04-29,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2009-04-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2009-05-01,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2009-05-04,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2009-05-05,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2009-05-06,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2009-05-07,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2009-05-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2009-05-11,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0
2009-05-12,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2009-05-13,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2009-05-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2009-05-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2009-05-18,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0
2009-05-19,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2009-05-20,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
2009-05-21,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2009-05-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2009-05-26,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0
2009-05-27,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2009-05-28,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0
2009-05-29,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2009-06-01,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2009-06-02,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0
2009-06-03,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0
2009-06-04,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0
2009-06-05,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2009-06-08,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0
2009-06-09,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2009-06-10,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2009-06-11,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2009-06-12,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0
2009-06-15,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0
2009-06-16,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0
2009-06-17,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0
2009-06-18,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0
2009-06-19,22.25,22.25,22.25,22.25,0
2009-06-22,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2009-06-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2009-06-24,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0
2009-06-25,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2009-06-26,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2009-06-29,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0
2009-06-30,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2009-07-01,23.25,23.25,23.25,23.25,0
2009-07-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2009-07-06,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0
2009-07-07,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2009-07-08,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2009-07-09,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2009-07-10,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2009-07-13,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0
2009-07-14,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2009-07-15,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0
2009-07-16,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0
2009-07-17,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0
2009-07-20,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2009-07-21,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0
2009-07-22,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2009-07-23,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2009-07-24,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2009-07-27,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0
2009-07-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2009-07-29,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2009-07-30,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2009-07-31,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2009-08-03,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0
2009-08-04,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0
2009-08-05,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
2009-08-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2009-08-07,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2009-08-10,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2009-08-11,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0
2009-08-12,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2009-08-13,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2009-08-14,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0
2009-08-17,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2009-08-18,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2009-08-19,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2009-08-20,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2009-08-21,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2009-08-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2009-08-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2009-08-26,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2009-08-27,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0
2009-08-28,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2009-08-31,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2009-09-01,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2009-09-02,24.25,24.25,24.25,24.25,0
2009-09-03,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2009-09-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2009-09-08,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2009-09-09,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2009-09-10,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2009-09-11,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0
2009-09-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2009-09-15,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2009-09-16,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2009-09-17,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0
2009-09-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
