date,open,high,low,close,volume
2018-07-12,20.23900032043457,20.23900032043457,20.18549919128418,20.18549919128418,70
2018-07-20,20.12299919128418,20.12299919128418,20.072999954223633,20.072999954223633,20
2018-07-23,20.072999954223633,20.072999954223633,20.072999954223633,20.072999954223633,0
2018-07-24,20.072999954223633,20.072999954223633,20.072999954223633,20.072999954223633,0
2018-07-25,20.072999954223633,20.072999954223633,20.072999954223633,20.072999954223633,0
2018-07-26,20.402000427246094,20.402000427246094,20.395999908447266,20.395999908447266,120
2018-07-27,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,0
2018-07-30,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,0
2018-07-31,20.458999633789062,20.458999633789062,20.43199920654297,20.43199920654297,7300
2018-08-01,20.43199920654297,20.43199920654297,20.43199920654297,20.43199920654297,0
2018-08-02,20.43199920654297,20.43199920654297,20.43199920654297,20.43199920654297,0
2018-08-03,20.43199920654297,20.43199920654297,20.43199920654297,20.43199920654297,0
2018-08-06,20.479999542236328,20.479999542236328,20.444000244140625,20.444000244140625,40
2018-08-07,20.444000244140625,20.444000244140625,20.444000244140625,20.444000244140625,0
2018-08-08,20.424999237060547,20.43000030517578,20.424999237060547,20.43000030517578,11006
2018-08-09,20.40399932861328,20.406999588012695,20.40399932861328,20.406999588012695,7260
2018-08-10,20.356000900268555,20.356000900268555,20.283000946044922,20.283000946044922,11006
2018-08-13,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-14,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-15,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-16,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-17,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-20,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-21,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-22,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-23,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-24,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-27,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0
2018-08-28,20.363000869750977,20.363000869750977,20.340999603271484,20.340999603271484,982
