date,open,high,low,close,volume
1985-09-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1985-09-30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1985-10-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1985-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1985-10-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1985-10-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1985-10-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1985-10-08,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
1985-10-09,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1985-10-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1985-10-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1985-10-14,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
1985-10-15,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1985-10-16,9.25,9.25,9.25,9.25,0
1985-10-17,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1985-10-18,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1985-10-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1985-10-22,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1985-10-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1985-10-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1985-10-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1985-10-28,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1985-10-29,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
1985-10-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1985-10-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1985-11-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
1985-11-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1985-11-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1985-11-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1985-11-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1985-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1985-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1985-11-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1985-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1985-11-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1985-11-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1985-11-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1985-11-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1985-11-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1985-11-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1985-11-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1985-11-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1985-11-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1985-11-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1985-11-29,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1985-12-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1985-12-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1985-12-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1985-12-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1985-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1985-12-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1985-12-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1985-12-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1985-12-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1985-12-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1985-12-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1985-12-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1985-12-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1985-12-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1985-12-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1985-12-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1985-12-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1985-12-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1985-12-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1985-12-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1985-12-31,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1986-01-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1986-01-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1986-01-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1986-01-07,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1986-01-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1986-01-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1986-01-10,11.0,11.0,11.0,11.0,0
1986-01-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1986-01-14,11.0,11.0,11.0,11.0,0
1986-01-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1986-01-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1986-01-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1986-01-20,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1986-01-21,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1986-01-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1986-01-23,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1986-01-24,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1986-01-27,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1986-01-28,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1986-01-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1986-01-30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1986-01-31,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1986-02-03,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1986-02-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1986-02-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1986-02-06,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1986-02-07,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1986-02-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
1986-02-11,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1986-02-12,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1986-02-13,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1986-02-14,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1986-02-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1986-02-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1986-02-20,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1986-02-21,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1986-02-24,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-02-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1986-02-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1986-02-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1986-02-28,13.25,13.25,13.25,13.25,0
1986-03-03,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1986-03-04,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1986-03-05,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1986-03-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1986-03-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1986-03-10,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1986-03-11,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1986-03-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1986-03-13,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1986-03-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1986-03-17,13.5,13.5,13.5,13.5,0
1986-03-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1986-03-19,13.5,13.5,13.5,13.5,0
1986-03-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1986-03-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1986-03-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1986-03-25,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1986-03-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1986-03-27,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1986-03-31,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1986-04-01,13.5,13.5,13.5,13.5,0
1986-04-02,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1986-04-03,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1986-04-04,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1986-04-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1986-04-08,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1986-04-09,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1986-04-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1986-04-11,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1986-04-14,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1986-04-15,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1986-04-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1986-04-17,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1986-04-18,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1986-04-21,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1986-04-22,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1986-04-23,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1986-04-24,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1986-04-25,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1986-04-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
1986-04-29,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1986-04-30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1986-05-01,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1986-05-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1986-05-05,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1986-05-06,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1986-05-07,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1986-05-08,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1986-05-09,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1986-05-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1986-05-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-05-14,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1986-05-15,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1986-05-16,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1986-05-19,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1986-05-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1986-05-21,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1986-05-22,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1986-05-23,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
1986-05-27,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1986-05-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1986-05-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1986-05-30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1986-06-02,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1986-06-03,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1986-06-04,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1986-06-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1986-06-06,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
1986-06-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1986-06-10,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1986-06-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1986-06-12,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-06-13,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1986-06-16,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1986-06-17,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1986-06-18,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1986-06-19,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1986-06-20,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1986-06-23,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1986-06-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1986-06-25,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1986-06-26,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1986-06-27,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1986-06-30,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1986-07-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1986-07-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1986-07-03,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1986-07-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1986-07-08,13.0,13.0,13.0,13.0,0
1986-07-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1986-07-10,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1986-07-11,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1986-07-14,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1986-07-15,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1986-07-16,12.75,12.75,12.75,12.75,0
1986-07-17,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1986-07-18,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1986-07-21,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1986-07-22,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1986-07-23,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1986-07-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1986-07-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1986-07-28,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1986-07-29,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1986-07-30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1986-07-31,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1986-08-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1986-08-04,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1986-08-05,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1986-08-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1986-08-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1986-08-08,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
1986-08-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1986-08-12,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1986-08-13,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1986-08-14,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-08-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1986-08-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1986-08-19,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1986-08-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1986-08-21,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1986-08-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1986-08-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1986-08-26,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1986-08-27,13.25,13.25,13.25,13.25,0
1986-08-28,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1986-08-29,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1986-09-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1986-09-03,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1986-09-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1986-09-05,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-09-08,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1986-09-09,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1986-09-10,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
1986-09-11,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1986-09-12,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1986-09-15,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1986-09-16,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1986-09-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1986-09-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
1986-09-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1986-09-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1986-09-23,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1986-09-24,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1986-09-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1986-09-26,11.75,11.75,11.75,11.75,0
1986-09-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1986-09-30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1986-10-01,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1986-10-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1986-10-03,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1986-10-06,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
1986-10-07,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1986-10-08,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1986-10-09,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
1986-10-10,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1986-10-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
1986-10-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
1986-10-15,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1986-10-16,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
1986-10-17,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
1986-10-20,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
1986-10-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1986-10-22,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1986-10-23,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1986-10-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1986-10-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1986-10-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1986-10-29,13.0,13.0,13.0,13.0,0
1986-10-30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1986-10-31,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1986-11-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1986-11-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1986-11-05,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1986-11-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1986-11-07,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1986-11-10,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1986-11-11,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1986-11-12,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1986-11-13,12.75,12.75,12.75,12.75,0
1986-11-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1986-11-17,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
1986-11-18,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1986-11-19,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1986-11-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1986-11-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1986-11-24,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1986-11-25,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1986-11-26,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1986-11-28,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1986-12-01,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1986-12-02,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1986-12-03,12.75,12.75,12.75,12.75,0
1986-12-04,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1986-12-05,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1986-12-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1986-12-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1986-12-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
