date,open,high,low,close,volume
2016-11-28,4.855999946594238,4.855999946594238,4.855999946594238,4.855999946594238,0
2016-11-29,4.8460001945495605,4.8460001945495605,4.8460001945495605,4.8460001945495605,0
2016-11-30,4.853000164031982,4.853000164031982,4.853000164031982,4.853000164031982,0
2016-12-01,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,0
2016-12-02,4.77400016784668,4.77400016784668,4.77400016784668,4.77400016784668,0
2016-12-05,4.767000198364258,4.767000198364258,4.767000198364258,4.767000198364258,0
2016-12-06,4.754000186920166,4.754000186920166,4.754000186920166,4.754000186920166,0
2016-12-07,4.783999919891357,4.783999919891357,4.76800012588501,4.76800012588501,1190
2016-12-08,4.883999824523926,4.883999824523926,4.883999824523926,4.883999824523926,0
2016-12-09,4.940999984741211,4.940999984741211,4.940999984741211,4.940999984741211,0
2016-12-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2016-12-13,4.947999954223633,4.947999954223633,4.947999954223633,4.947999954223633,0
2016-12-14,4.936999797821045,4.936999797821045,4.936999797821045,4.936999797821045,0
2016-12-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0
2016-12-16,5.0279998779296875,5.0279998779296875,5.0279998779296875,5.0279998779296875,0
2016-12-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2016-12-20,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2016-12-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2016-12-22,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-12-23,5.0229997634887695,5.0229997634887695,5.0229997634887695,5.0229997634887695,0
2016-12-27,5.0329999923706055,5.0329999923706055,5.0329999923706055,5.0329999923706055,0
2016-12-28,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0
2016-12-29,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0
2016-12-30,4.9730000495910645,4.9730000495910645,4.9730000495910645,4.9730000495910645,0
2017-01-02,5.014999866485596,5.014999866485596,5.007999897003174,5.007999897003174,1800
2017-01-03,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-01-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2017-01-05,4.989999771118164,4.989999771118164,4.964000225067139,4.964000225067139,20
2017-01-06,4.999000072479248,4.999000072479248,4.999000072479248,4.999000072479248,0
2017-01-09,5.005000114440918,5.005000114440918,4.982999801635742,4.982999801635742,1800
2017-01-10,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,0
2017-01-11,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0
2017-01-12,4.89900016784668,4.89900016784668,4.89900016784668,4.89900016784668,0
2017-01-13,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-01-16,4.947000026702881,4.947000026702881,4.947000026702881,4.947000026702881,0
2017-01-17,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0
2017-01-18,4.923999786376953,4.923999786376953,4.923999786376953,4.923999786376953,0
2017-01-19,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,0
2017-01-20,4.915999889373779,4.915999889373779,4.915999889373779,4.915999889373779,0
2017-01-23,4.875,4.875,4.875,4.875,0
2017-01-24,4.89300012588501,4.89300012588501,4.89300012588501,4.89300012588501,0
2017-01-25,4.942999839782715,4.942999839782715,4.942999839782715,4.942999839782715,0
2017-01-26,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2017-01-27,4.956999778747559,4.956999778747559,4.956999778747559,4.956999778747559,0
2017-01-30,4.921000003814697,4.921000003814697,4.921000003814697,4.921000003814697,0
2017-01-31,4.861000061035156,4.861000061035156,4.861000061035156,4.861000061035156,0
2017-02-01,4.888000011444092,4.888000011444092,4.888000011444092,4.888000011444092,0
2017-02-02,4.849999904632568,4.86899995803833,4.849999904632568,4.86899995803833,9425
2017-02-03,4.9120001792907715,4.9120001792907715,4.9120001792907715,4.9120001792907715,0
2017-02-06,4.934000015258789,4.934000015258789,4.934000015258789,4.934000015258789,0
2017-02-07,4.959000110626221,4.959000110626221,4.959000110626221,4.959000110626221,0
2017-02-08,4.984000205993652,4.984000205993652,4.947999954223633,4.947999954223633,100
2017-02-09,4.951000213623047,4.994999885559082,4.951000213623047,4.994999885559082,40
2017-02-10,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-02-13,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2017-02-14,5.0879998207092285,5.0879998207092285,5.0879998207092285,5.0879998207092285,0
2017-02-15,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0
2017-02-16,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0
2017-02-17,5.125,5.125,5.125,5.125,0
2017-02-20,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,0
2017-02-21,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0
2017-02-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2017-02-23,5.192999839782715,5.192999839782715,5.192999839782715,5.192999839782715,0
2017-02-24,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0
2017-02-27,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0
2017-02-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2017-03-01,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2017-03-02,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,0
2017-03-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2017-03-06,5.244999885559082,5.244999885559082,5.235000133514404,5.235000133514404,2000
2017-03-07,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,19600
2017-03-08,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0
2017-03-09,5.21999979019165,5.2230000495910645,5.215000152587891,5.2230000495910645,44100
2017-03-10,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-03-13,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-03-14,5.204999923706055,5.204999923706055,5.195000171661377,5.195000171661377,42500
2017-03-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2017-03-16,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2017-03-17,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2017-03-20,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0
2017-03-21,5.119999885559082,5.119999885559082,5.105000019073486,5.105000019073486,30
2017-03-22,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-03-23,5.138000011444092,5.138000011444092,5.138000011444092,5.138000011444092,0
2017-03-24,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-03-27,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2017-03-28,5.067999839782715,5.067999839782715,5.067999839782715,5.067999839782715,0
2017-03-29,5.125,5.125,5.125,5.125,0
2017-03-30,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
2017-03-31,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2017-04-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2017-04-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2017-04-05,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2017-04-06,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2017-04-07,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2017-04-10,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2017-04-11,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
2017-04-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2017-04-13,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0
2017-04-18,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-04-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2017-04-20,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0
2017-04-21,5.125,5.125,5.125,5.125,0
2017-04-24,5.099999904632568,5.110000133514404,5.074999809265137,5.074999809265137,105007
2017-04-25,5.078000068664551,5.078000068664551,5.078000068664551,5.078000068664551,0
2017-04-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-27,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-04-28,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0
2017-05-02,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2017-05-03,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2017-05-04,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0
2017-05-05,5.043000221252441,5.043000221252441,5.043000221252441,5.043000221252441,0
2017-05-08,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2017-05-09,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-05-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2017-05-11,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0
2017-05-12,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2017-05-15,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2017-05-16,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2017-05-17,4.947999954223633,4.947999954223633,4.947999954223633,4.947999954223633,0
2017-05-18,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0
2017-05-19,4.938000202178955,4.938000202178955,4.938000202178955,4.938000202178955,0
2017-05-22,4.947999954223633,4.947999954223633,4.947999954223633,4.947999954223633,0
2017-05-23,4.955999851226807,4.955999851226807,4.955999851226807,4.955999851226807,0
2017-05-24,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0
2017-05-25,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2017-05-26,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2017-05-29,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-05-30,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0
2017-05-31,4.986999988555908,4.986999988555908,4.986999988555908,4.986999988555908,0
2017-06-01,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2017-06-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2017-06-05,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2017-06-06,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-06-07,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2017-06-08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2017-06-09,5.078000068664551,5.078000068664551,5.078000068664551,5.078000068664551,0
2017-06-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-06-13,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2017-06-14,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2017-06-15,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2017-06-16,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2017-06-19,5.125,5.125,5.125,5.125,0
2017-06-20,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2017-06-21,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0
2017-06-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2017-06-23,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2017-06-26,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0
2017-06-27,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2017-06-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2017-06-29,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2017-06-30,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-03,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-04,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-05,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-06,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-07,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-10,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-11,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-12,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-13,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-14,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-17,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-18,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-19,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-20,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-21,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-24,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-25,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-26,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-27,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-28,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-07-31,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-01,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-02,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-03,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-04,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-07,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-08,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-09,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2017-08-10,4.873000144958496,4.873000144958496,4.831999778747559,4.831999778747559,3000
2017-08-11,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-14,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-15,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-16,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-17,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-18,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-21,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-22,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-23,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-24,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0
2017-08-25,4.761000156402588,4.76800012588501,4.761000156402588,4.76800012588501,3000
2017-08-28,4.76800012588501,4.76800012588501,4.76800012588501,4.76800012588501,0
2017-08-29,4.76800012588501,4.76800012588501,4.76800012588501,4.76800012588501,0
2017-08-30,4.743000030517578,4.769000053405762,4.743000030517578,4.769000053405762,4000
2017-08-31,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,0
2017-09-01,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,0
2017-09-04,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,0
2017-09-05,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,0
2017-09-06,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,0
2017-09-07,4.745999813079834,4.763999938964844,4.745999813079834,4.763999938964844,600
2017-09-08,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-11,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-12,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-13,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-14,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-15,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-18,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-19,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-20,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-21,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-22,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-25,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-26,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0
2017-09-27,5.005000114440918,5.005000114440918,4.986000061035156,4.986000061035156,80010
2017-09-28,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-09-29,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-02,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-03,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-04,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-05,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-06,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-09,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-10,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2017-10-11,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,15
2017-10-12,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-18,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-19,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-23,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-25,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-10-31,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-01,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-02,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-06,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-07,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-10,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-14,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-15,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-20,5.175000190734863,5.204999923706055,5.175000190734863,5.204999923706055,700
2017-11-21,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2017-11-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2017-11-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2017-11-24,5.179999828338623,5.179999828338623,5.144999980926514,5.144999980926514,175
2017-11-27,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
2017-11-28,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
2017-11-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,200
2017-11-30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2017-12-01,5.239999771118164,5.239999771118164,5.190000057220459,5.190000057220459,1040
2017-12-04,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-12-05,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-12-06,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-12-07,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-12-08,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2017-12-11,5.349999904632568,5.355000019073486,5.347499847412109,5.347499847412109,2255
2017-12-12,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2017-12-13,5.389999866485596,5.389999866485596,5.387499809265137,5.387499809265137,2041
2017-12-14,5.355000019073486,5.372499942779541,5.349999904632568,5.372499942779541,12773
2017-12-15,5.372499942779541,5.372499942779541,5.372499942779541,5.372499942779541,0
2017-12-18,5.372499942779541,5.372499942779541,5.372499942779541,5.372499942779541,0
2017-12-19,5.372499942779541,5.372499942779541,5.372499942779541,5.372499942779541,0
2017-12-20,5.372499942779541,5.372499942779541,5.372499942779541,5.372499942779541,0
2017-12-21,5.372499942779541,5.372499942779541,5.372499942779541,5.372499942779541,0
2017-12-22,5.375,5.375,5.360000133514404,5.360000133514404,250
2017-12-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2017-12-28,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,8
2017-12-29,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-02,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-03,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-04,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-05,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-09,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-01-10,5.453000068664551,5.453000068664551,5.436999797821045,5.436999797821045,3650
2018-01-11,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-12,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-15,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-16,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-17,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-18,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-19,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-22,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-23,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-24,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-25,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,0
2018-01-26,5.38700008392334,5.426000118255615,5.38700008392334,5.426000118255615,2042
2018-01-29,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-01-30,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-01-31,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-01,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-02,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-05,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-06,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-07,5.426000118255615,5.426000118255615,5.426000118255615,5.426000118255615,0
2018-02-08,5.163000106811523,5.163000106811523,5.109000205993652,5.109000205993652,82147
2018-02-09,5.109000205993652,5.109000205993652,5.109000205993652,5.109000205993652,0
2018-02-12,5.109000205993652,5.109000205993652,5.109000205993652,5.109000205993652,0
2018-02-13,5.109000205993652,5.109000205993652,5.109000205993652,5.109000205993652,0
2018-02-14,5.11299991607666,5.11299991607666,5.0879998207092285,5.0879998207092285,4306
2018-02-15,5.144999980926514,5.144999980926514,5.11899995803833,5.11899995803833,2138
2018-02-16,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,0
2018-02-19,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,0
2018-02-20,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,0
2018-02-21,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,0
