date,open,high,low,close,volume
2000-01-13,92.0,92.0,92.0,92.0,0
2000-01-14,92.0,92.0,92.0,92.0,0
2000-01-17,92.0,92.0,92.0,92.0,0
2000-01-18,92.0,92.0,92.0,92.0,0
2000-01-19,92.0,92.0,92.0,92.0,0
2000-01-20,92.0,92.0,92.0,92.0,0
2000-01-21,92.0,92.0,92.0,92.0,0
2000-01-24,92.0,92.0,92.0,92.0,0
2000-01-25,92.0,92.0,92.0,92.0,0
2000-01-26,92.0,92.0,92.0,92.0,0
2000-01-27,92.0,92.0,92.0,92.0,0
2000-01-28,92.0,92.0,92.0,92.0,0
2000-01-31,92.0,92.0,92.0,92.0,0
2000-02-01,92.0,92.0,92.0,92.0,0
2000-02-02,91.0,91.0,91.0,91.0,1000
2000-02-03,91.0,91.0,91.0,91.0,0
2000-02-04,91.0,91.0,91.0,91.0,0
2000-02-07,92.0,92.0,92.0,92.0,1000
2000-02-08,92.0,92.0,92.0,92.0,0
2000-02-09,92.0,92.0,92.0,92.0,0
2000-02-10,92.0,92.0,92.0,92.0,0
2000-02-11,92.0,92.0,92.0,92.0,0
2000-02-14,92.0,92.0,92.0,92.0,0
2000-02-15,92.0,92.0,92.0,92.0,0
2000-02-16,92.0,92.0,92.0,92.0,0
2000-02-17,92.0,92.0,92.0,92.0,0
2000-02-18,92.0,92.0,92.0,92.0,0
2000-02-21,92.0,92.0,92.0,92.0,0
2000-02-22,92.0,92.0,92.0,92.0,0
2000-02-23,92.0,92.0,92.0,92.0,0
2000-02-24,92.0,92.0,92.0,92.0,0
2000-02-25,92.0,92.0,92.0,92.0,0
2000-02-28,92.0,92.0,92.0,92.0,0
2000-02-29,92.0,92.0,92.0,92.0,0
2000-03-01,92.0,92.0,92.0,92.0,0
2000-03-02,92.0,92.0,92.0,92.0,0
2000-03-03,92.0,92.0,92.0,92.0,0
2000-03-06,92.0,92.0,92.0,92.0,0
2000-03-07,92.0,92.0,92.0,92.0,0
2000-03-08,92.0,92.0,92.0,92.0,0
2000-03-09,92.0,92.0,92.0,92.0,0
2000-03-10,92.0,92.0,92.0,92.0,0
2000-03-13,92.0,92.0,92.0,92.0,0
2000-03-14,92.0,92.0,92.0,92.0,0
2000-03-15,92.0,92.0,92.0,92.0,0
2000-03-16,92.0,92.0,92.0,92.0,0
