date,open,high,low,close,volume
2021-05-20,5.0,5.0,5.0,5.0,0
2021-05-21,5.005050182342529,5.005050182342529,5.005050182342529,5.005050182342529,0
2021-05-25,5.021200180053711,5.024400234222412,5.021200180053711,5.024400234222412,0
2021-05-26,5.030200004577637,5.036399841308594,5.030200004577637,5.036399841308594,0
2021-05-27,5.032599925994873,5.032599925994873,5.024600028991699,5.024600028991699,0
2021-05-28,5.019999980926514,5.0329999923706055,5.019999980926514,5.0329999923706055,0
2021-05-31,5.025000095367432,5.028800010681152,5.024400234222412,5.028800010681152,0
2021-06-01,5.026599884033203,5.030200004577637,5.024400234222412,5.024400234222412,0
2021-06-02,5.0269999504089355,5.034599781036377,5.0269999504089355,5.034599781036377,0
2021-06-03,5.029600143432617,5.029600143432617,5.023200035095215,5.027400016784668,0
2021-06-04,5.025599956512451,5.050600051879883,5.023600101470947,5.050600051879883,0
2021-06-07,5.0370001792907715,5.043399810791016,5.0370001792907715,5.043399810791016,200
2021-06-08,5.042600154876709,5.051799774169922,5.042600154876709,5.051799774169922,0
2021-06-09,5.049600124359131,5.073599815368652,5.049600124359131,5.059599876403809,10
2021-06-10,5.061600208282471,5.0655999183654785,5.055799961090088,5.0655999183654785,0
2021-06-11,5.072000026702881,5.07480001449585,5.071199893951416,5.071599960327148,622
2021-06-14,5.072000026702881,5.075200080871582,5.062600135803223,5.062600135803223,0
2021-06-15,5.0655999183654785,5.0655999183654785,5.059000015258789,5.059000015258789,0
2021-06-16,5.061600208282471,5.072800159454346,5.061600208282471,5.072800159454346,0
2021-06-17,5.050600051879883,5.067599773406982,5.050600051879883,5.067599773406982,1000
2021-06-18,5.071599960327148,5.075799942016602,5.071599960327148,5.075799942016602,0
2021-06-21,5.085999965667725,5.085999965667725,5.067200183868408,5.067200183868408,0
2021-06-22,5.066199779510498,5.066199779510498,5.059000015258789,5.059000015258789,0
2021-06-23,5.065999984741211,5.071599960327148,5.060200214385986,5.060200214385986,350
2021-06-24,5.064599990844727,5.066199779510498,5.063399791717529,5.066199779510498,0
2021-06-25,5.067999839782715,5.069399833679199,5.061600208282471,5.061600208282471,0
2021-06-28,5.063600063323975,5.0777997970581055,5.063600063323975,5.0767998695373535,400
2021-06-29,5.072000026702881,5.0756001472473145,5.068600177764893,5.068600177764893,300
2021-06-30,5.076000213623047,5.0879998207092285,5.076000213623047,5.086400032043457,25
2021-07-01,5.078000068664551,5.078000068664551,5.071800231933594,5.071800231933594,0
2021-07-02,5.078999996185303,5.092199802398682,5.078999996185303,5.085000038146973,421
2021-07-05,5.086599826812744,5.086599826812744,5.081399917602539,5.081399917602539,0
2021-07-06,5.081600189208984,5.116000175476074,5.081600189208984,5.105800151824951,1200
2021-07-07,5.099999904632568,5.113399982452393,5.099999904632568,5.111999988555908,200
2021-07-08,5.11959981918335,5.13040018081665,5.114999771118164,5.114999771118164,0
2021-07-09,5.104000091552734,5.104000091552734,5.096399784088135,5.096399784088135,0
