date,open,high,low,close,volume
2022-05-27,5.011000156402588,5.012599945068359,5.011000156402588,5.012599945068359,0
2022-05-30,5.010799884796143,5.010799884796143,5.008200168609619,5.008200168609619,0
2022-05-31,5.007800102233887,5.007800102233887,5.001800060272217,5.001800060272217,0
2022-06-01,5.001399993896484,5.026400089263916,5.001200199127197,5.026400089263916,7981
2022-06-02,5.0005998611450195,5.0005998611450195,4.9994001388549805,4.9994001388549805,0
2022-06-03,4.997000217437744,4.9984002113342285,4.9953999519348145,4.9953999519348145,0
2022-06-06,4.99429988861084,4.994900226593018,4.99429988861084,4.994900226593018,0
2022-06-07,4.991000175476074,5.019199848175049,4.991000175476074,4.9934000968933105,1500
2022-06-08,4.989699840545654,4.989999771118164,4.987100124359131,4.987100124359131,0
2022-06-09,4.985400199890137,4.98829984664917,4.973800182342529,4.973800182342529,0
2022-06-10,4.970799922943115,4.970799922943115,4.965000152587891,4.967800140380859,0
2022-06-13,4.96120023727417,4.96120023727417,4.937300205230713,4.937300205230713,0
2022-06-14,4.935200214385986,4.9517998695373535,4.935200214385986,4.951600074768066,0
2022-06-15,4.94950008392334,4.94950008392334,4.933300018310547,4.940400123596191,0
2022-06-16,4.939300060272217,4.9552001953125,4.917399883270264,4.92579984664917,2200
2022-06-17,4.926000118255615,4.930600166320801,4.926000118255615,4.929200172424316,0
2022-06-20,4.930500030517578,4.930799961090088,4.930300235748291,4.930300235748291,0
2022-06-21,4.930200099945068,4.932199954986572,4.930200099945068,4.932199954986572,0
2022-06-22,4.934899806976318,4.956200122833252,4.932799816131592,4.936800003051758,2500
2022-06-23,4.938199996948242,4.968500137329102,4.938199996948242,4.945199966430664,7000
2022-06-24,4.940400123596191,4.940400123596191,4.931600093841553,4.932000160217285,0
2022-06-27,4.936600208282471,4.968200206756592,4.936600208282471,4.9415998458862305,7814
2022-06-28,4.939499855041504,4.939499855041504,4.9355998039245605,4.938600063323975,0
2022-06-29,4.940999984741211,4.961599826812744,4.940999984741211,4.948200225830078,7500
2022-06-30,4.942999839782715,4.942999839782715,4.939700126647949,4.939700126647949,0
2022-07-01,4.942500114440918,4.95989990234375,4.942500114440918,4.95989990234375,0
2022-07-04,4.953199863433838,4.953199863433838,4.9517998695373535,4.9517998695373535,0
